Timestamp,Red,Green,Blue
0.00000,180.13226,122.05524,101.67313
0.03337,179.20495,121.20899,101.38753
0.06673,178.10511,120.52862,100.70859
0.10010,177.72185,120.44687,100.29756
0.13347,177.13256,119.81338,100.01655
0.16683,176.77543,119.54827,99.89850
0.20020,176.10170,119.48629,99.12731
0.23357,176.22503,119.09294,99.61376
0.26693,175.31909,118.56086,98.82052
0.30030,174.99852,118.38159,98.61504
0.33367,174.63778,117.93208,98.41289
0.36703,174.20569,117.61166,98.22606
0.40040,173.25042,117.27793,97.40182
0.43377,173.64147,117.00290,97.99011
0.46713,173.03901,116.71905,97.37520
0.50050,172.81163,116.53458,97.32518
0.53387,172.59659,116.05882,97.37409
0.56723,171.70099,115.56122,96.55875
0.60060,171.53191,115.59257,96.42597
0.63397,171.32789,115.21782,96.35479
0.66733,171.11087,115.15438,96.34513
0.70070,170.48496,114.96208,95.71865
0.73407,170.85650,114.84619,96.25878
0.76743,170.42329,114.59093,95.86911
0.80080,170.84743,115.14260,96.02633
0.83417,170.54872,114.77037,95.94128
0.86753,171.00456,115.20449,96.37949
0.90090,170.87918,115.47671,96.08162
0.93427,171.16781,115.68056,96.44949
0.96763,171.75639,116.14872,96.70760
1.00100,172.17686,115.79084,97.31963
1.03437,170.21811,114.30747,96.19357
1.06773,168.43437,113.74367,94.72029
1.10110,167.96027,112.84954,94.91328
1.13447,167.04247,112.49234,94.17616
1.16783,166.23806,112.01995,93.63306
1.20120,166.78876,112.23423,94.04951
1.23457,166.87396,112.25080,94.04071
1.26793,166.85095,112.32315,93.57631
1.30130,167.30254,112.21164,94.19172
1.33467,167.10901,112.11781,93.91587
1.36803,167.11653,112.03676,93.74019
1.40140,165.88492,111.06652,93.17190
1.43477,165.77918,111.04347,93.18755
1.46813,165.82911,111.31061,92.98828
1.50150,166.44867,111.39267,93.62518
1.53487,166.50452,111.37804,93.63858
1.56823,166.61663,111.84513,93.37803
1.60160,168.03606,112.51195,94.53875
1.63497,167.67674,112.43325,94.25684
1.66833,167.58897,112.52914,94.24106
1.70170,167.15412,112.09233,93.96552
1.73507,167.58440,112.24881,94.24036
1.76843,167.37246,112.43332,93.98716
1.80180,168.28470,112.80676,94.96449
1.83517,168.80057,113.27851,95.18109
1.86853,169.36350,113.85829,95.50194
1.90190,169.48454,114.12506,95.43402
1.93527,170.19236,114.48772,96.03055
1.96863,170.60121,114.70868,96.36116
2.00200,170.94179,114.91617,96.79778
2.03537,171.10418,115.11464,96.77852
2.06873,170.85725,114.89535,96.58458
2.10210,170.64968,114.61223,96.58593
2.13547,170.57324,114.78723,96.17975
2.16883,170.75617,114.57181,96.43917
2.20220,170.19380,114.29170,96.19683
2.23557,169.19639,113.93264,95.61830
2.26893,168.62853,113.34369,95.23453
2.30230,167.97647,112.95704,94.99667
2.33567,167.76126,113.13466,94.54646
2.36903,168.71478,113.50235,95.44823
2.40240,169.13739,113.85501,95.53075
2.43577,169.44133,114.18968,95.74580
2.46913,169.37742,114.01335,95.74641
2.50250,169.23005,113.73419,95.75663
2.53587,169.38475,113.91075,95.69875
2.56923,169.05202,113.66296,95.49177
2.60260,168.90096,113.63245,95.43834
2.63597,168.64014,113.67974,95.01042
2.66933,169.04511,113.54706,95.53071
2.70270,168.87431,113.58151,95.41491
2.73607,169.12439,113.75521,95.44328
2.76943,168.45910,113.33848,95.06549
2.80280,167.92989,112.85138,94.95210
2.83617,167.05197,112.58157,94.30090
2.86953,167.25227,112.74836,94.66804
2.90290,166.78586,112.61854,94.30520
2.93627,166.91013,112.27401,94.69349
2.96963,166.42300,111.97947,94.26349
3.00300,166.61483,112.04170,94.28426
3.03637,166.67085,111.94259,94.46856
3.06973,166.84927,112.21013,94.40318
3.10310,166.75220,112.24072,94.27168
3.13647,167.57987,112.64752,94.71355
3.16983,168.23003,112.89089,95.18964
3.20320,166.95845,112.42768,94.13214
3.23657,167.38289,112.49769,94.69735
3.26993,167.30741,112.57763,94.48124
3.30330,167.60721,112.96437,94.63355
3.33667,167.48268,112.63848,94.61637
3.37003,167.37130,112.50088,94.59938
3.40340,166.90451,112.50502,94.04134
3.43677,167.23333,112.29896,94.49595
3.47013,167.04461,112.22800,94.21551
3.50350,167.05509,112.30552,94.31562
3.53687,167.57909,112.41454,94.68176
3.57023,167.32637,112.34474,94.36914
3.60360,167.30823,112.50161,94.33565
3.63697,167.01475,112.23760,94.20982
3.67033,167.22164,112.29503,94.52036
3.70370,166.80535,112.37792,93.96239
3.73707,167.31194,112.40163,94.50169
3.77043,167.23212,112.48295,94.33490
3.80380,167.04542,112.52672,94.24174
3.83717,167.17306,112.67556,94.25436
3.87053,166.87811,112.44922,94.20425
3.90390,167.46203,112.78135,94.57878
3.93727,167.39941,112.65281,94.73513
3.97063,167.29851,113.01366,94.34062
4.00400,166.89220,112.65830,94.28492
4.03737,167.73172,113.32516,94.72748
4.07073,166.97055,112.94600,94.10388
4.10410,167.87533,113.22557,94.99380
4.13747,167.63532,113.23865,94.74848
4.17083,167.51544,113.26912,94.62366
4.20420,167.69306,113.30270,94.80800
4.23757,167.57080,113.21464,94.96359
4.27093,167.02500,113.16142,94.34167
4.30430,167.51088,113.17142,94.95471
4.33767,167.42983,113.18630,94.69295
4.37103,167.34025,113.27436,94.67243
