Timestamp,Red,Green,Blue
0.00000,177.46820,122.50281,100.93923
0.03337,176.93801,121.94210,100.83028
0.06673,177.30772,122.16022,101.24753
0.10010,176.83180,122.29326,100.55942
0.13347,177.19618,122.03354,101.16578
0.16683,176.81982,121.83845,100.77314
0.20020,176.82074,122.21752,100.67847
0.23357,177.00968,122.18457,100.88575
0.26693,177.03764,122.04679,101.07479
0.30030,177.20612,122.30516,101.03768
0.33367,176.99961,122.17739,100.84442
0.36703,176.90649,122.08316,100.87290
0.40040,176.25093,121.93941,100.17715
0.43377,176.49814,121.75155,100.62399
0.46713,176.06472,121.56744,100.28612
0.50050,175.94505,121.68433,100.15780
0.53387,176.25280,121.78134,100.46450
0.56723,176.47920,121.94283,100.67975
0.60060,176.13448,122.03308,100.20668
0.63397,176.44158,121.75217,100.66414
0.66733,176.14970,121.66341,100.33048
0.70070,175.80798,121.53779,100.13724
0.73407,176.06119,121.39794,100.30296
0.76743,176.29346,121.47353,100.51484
0.80080,175.80895,121.28758,100.06561
0.83417,175.65238,121.08707,99.88432
0.86753,176.46537,121.59470,100.57877
0.90090,176.59779,122.07066,100.28277
0.93427,177.48743,122.76078,101.08917
0.96763,177.80444,123.22510,101.03743
1.00100,177.93278,122.75308,101.60495
1.03437,177.60364,122.65758,101.23027
1.06773,177.12712,122.65251,100.82442
1.10110,176.73849,122.32972,100.57858
1.13447,176.43346,121.88561,100.40424
1.16783,175.42723,121.33607,99.55652
1.20120,175.79802,121.28730,100.18774
1.23457,175.46401,121.13598,99.90022
1.26793,175.82281,121.38667,100.24693
1.30130,176.13144,121.34973,100.65669
1.33467,175.02916,120.73674,99.76140
1.36803,174.56674,120.51233,99.40505
1.40140,174.57071,120.32465,99.46971
1.43477,174.15455,119.88303,99.16348
1.46813,174.03402,120.09430,98.83027
1.50150,174.15451,119.82753,99.07644
1.53487,172.87467,118.71746,98.23359
1.56823,171.60894,117.87484,97.59420
1.60160,170.89683,117.33045,97.23555
1.63497,170.74054,117.16895,97.36696
1.66833,170.52633,117.24676,96.98746
1.70170,171.72021,117.69111,97.86243
1.73507,172.63785,118.31540,98.17594
1.76843,173.58999,118.87711,98.70511
1.80180,174.59967,119.42298,99.49188
1.83517,174.80712,119.69320,99.20407
1.86853,174.72785,119.74127,99.15442
1.90190,174.36483,119.66549,98.84187
1.93527,175.11738,120.12075,99.42755
1.96863,175.24424,120.08554,99.54578
2.00200,175.77979,120.31794,99.91707
2.03537,175.63052,120.50084,99.75536
2.06873,175.95584,120.57152,100.16101
2.10210,174.71527,119.39015,99.24165
2.13547,172.96572,118.18909,98.22067
2.16883,172.25455,117.60026,97.87766
2.20220,171.97880,117.25912,97.77778
2.23557,171.43318,117.14603,97.14587
2.26893,171.92628,116.93502,97.70039
2.30230,173.03532,117.72043,98.30017
2.33567,173.20263,117.98085,97.99933
2.36903,173.94355,118.20201,98.69944
2.40240,173.64476,117.94690,98.27741
2.43577,173.53223,118.00844,98.21353
2.46913,173.70049,118.04623,98.41450
2.50250,174.56113,118.74273,99.11127
2.53587,174.70688,119.06228,98.92886
2.56923,175.84166,119.66427,99.89761
2.60260,175.77979,119.62952,99.68032
2.63597,174.49976,118.97915,99.08231
2.66933,173.62528,118.27140,98.76389
2.70270,173.10882,118.06466,98.61013
2.73607,172.64007,117.99547,98.13812
2.76943,172.74890,117.67000,98.58828
2.80280,172.63606,117.55913,98.49978
2.83617,171.76129,117.30315,97.56500
2.86953,171.74367,117.15139,97.62107
2.90290,171.16200,116.89913,97.07157
2.93627,171.23289,116.36996,97.27000
2.96963,171.08373,116.27438,97.01285
3.00300,171.04662,116.16000,96.90373
3.03637,171.50299,116.30358,97.14311
3.06973,172.19878,116.57672,97.61735
3.10310,172.00040,116.59197,97.15225
3.13647,172.48627,116.49631,97.70831
3.16983,172.07450,116.34723,97.29640
3.20320,171.92796,116.23562,97.15596
3.23657,171.90578,115.91523,97.17925
3.26993,172.32544,116.08386,97.61591
3.30330,172.25099,116.15878,97.49738
3.33667,171.91653,115.79088,97.05004
3.37003,172.15779,115.97460,97.36033
3.40340,171.51838,115.88416,96.61546
3.43677,172.09657,115.95254,97.28319
3.47013,171.75077,115.84040,96.91802
3.50350,171.96204,116.08890,97.03303
3.53687,171.86914,115.95631,96.95265
3.57023,172.31391,116.13978,97.37349
3.60360,171.75698,116.07410,96.71719
3.63697,172.25011,116.03635,97.42307
3.67033,171.99255,115.95200,97.13671
3.70370,171.98243,116.18143,97.11831
3.73707,171.98160,116.04048,97.13931
3.77043,172.19694,116.13817,97.47867
3.80380,172.13155,116.22763,97.38375
3.83717,171.22210,115.90356,96.39406
3.87053,171.79113,115.96382,97.03300
3.90390,171.69354,115.84829,97.01263
3.93727,171.88179,115.89289,97.28313
3.97063,171.30343,115.79453,96.60437
4.00400,171.80391,115.75142,97.19749
4.03737,171.58736,115.69640,96.87578
4.07073,171.48479,115.71180,96.84826
