Timestamp,Red,Green,Blue
0.00000,172.79177,116.51962,97.37166
0.03337,172.77167,116.19757,97.44203
0.06673,172.56116,116.04202,97.31141
0.10010,171.82631,115.91755,96.49549
0.13347,172.67873,116.13991,97.60282
0.16683,172.61993,116.17929,97.35322
0.20020,172.46299,116.47966,97.15295
0.23357,172.44726,116.34149,97.16916
0.26693,172.59920,116.24689,97.38788
0.30030,171.76733,116.09388,96.59549
0.33367,172.50894,116.10676,97.37904
0.36703,172.43692,116.05340,97.32464
0.40040,171.81920,115.99532,96.54727
0.43377,172.46854,116.08491,97.30239
0.46713,171.97300,115.85590,96.82059
0.50050,171.77200,115.81991,96.72105
0.53387,171.88665,115.74678,96.83370
0.56723,171.99480,115.82582,97.03285
0.60060,171.25548,115.64140,96.19598
0.63397,172.15108,115.86495,97.12749
0.66733,171.55005,115.53836,96.70134
0.70070,171.42316,115.67022,96.54021
0.73407,171.48838,115.57576,96.61055
0.76743,171.45324,115.52721,96.68630
0.80080,171.07242,115.66204,96.18147
0.83417,171.64236,115.61083,96.86526
0.86753,171.72140,115.71703,96.94735
0.90090,171.72841,116.17633,96.62166
0.93427,172.12477,116.50709,97.02338
0.96763,172.31351,116.82015,97.00795
1.00100,172.73289,116.50755,97.68635
1.03437,171.93095,116.00013,97.20473
1.06773,171.64470,116.14915,96.89737
1.10110,171.29444,115.80564,96.72453
1.13447,171.70873,116.04752,97.09984
1.16783,171.11993,115.95595,96.41817
1.20120,171.90794,116.33486,97.33990
1.23457,173.40319,117.62117,98.12658
1.26793,173.32679,117.68577,98.25986
1.30130,174.26362,118.33514,98.81481
1.33467,174.04283,118.31219,98.96078
1.36803,173.04238,117.76636,98.22651
1.40140,171.31618,116.33818,97.24905
1.43477,171.07120,116.06926,97.22024
1.46813,170.49561,115.85400,96.57579
1.50150,171.41611,116.02845,97.29386
1.53487,171.88332,116.37965,97.31899
1.56823,172.59196,116.82202,97.59999
1.60160,172.77232,116.94711,97.72864
1.63497,172.37792,116.49562,97.64676
1.66833,170.85266,115.77454,96.38134
1.70170,169.93143,114.64531,96.30932
1.73507,167.95551,113.57833,95.05444
1.76843,167.41968,113.18055,94.78298
1.80180,167.12477,112.96361,94.73045
1.83517,168.15060,113.39276,95.45037
1.86853,169.30990,114.44474,96.01041
1.90190,169.60072,114.72090,95.78009
1.93527,171.42663,115.94677,97.01833
1.96863,171.76858,116.05525,97.29264
2.00200,171.92888,116.34454,97.46670
2.03537,171.46570,116.19418,96.89707
2.06873,171.44339,115.80143,97.15324
2.10210,171.30789,115.76137,96.90990
2.13547,171.12522,115.86185,96.79615
2.16883,171.69929,116.16099,97.15561
2.20220,172.58406,116.67098,97.76759
2.23557,172.53334,116.89634,97.55989
2.26893,172.90356,116.92760,97.99524
2.30230,172.66169,116.62430,97.72887
2.33567,170.40070,115.18708,96.59291
2.36903,169.26428,114.28645,96.00978
2.40240,168.90191,114.06835,95.58268
2.43577,169.25016,114.37762,95.68983
2.46913,170.44877,115.09379,96.47319
2.50250,171.21740,115.83602,96.98796
2.53587,171.38714,116.18916,96.83987
2.56923,172.70733,116.66327,97.84304
2.60260,172.83978,116.96131,97.82977
2.63597,173.29421,117.43844,98.14859
2.66933,172.90699,116.97010,97.89195
2.70270,172.87432,116.98686,97.93683
2.73607,172.82432,117.24839,97.69247
2.76943,173.76950,117.55938,98.59012
2.80280,173.99066,117.82028,98.56810
2.83617,174.32093,118.09144,98.85367
2.86953,173.99264,117.83000,98.70888
2.90290,172.16170,116.85939,97.32452
2.93627,171.38822,116.01117,97.30198
2.96963,170.52079,115.39758,96.67978
3.00300,169.91459,115.06992,96.27327
3.03637,170.44301,115.27793,96.67616
3.06973,170.43663,115.25863,96.71717
3.10310,169.88496,115.21043,96.14552
3.13647,170.25088,115.08218,96.63309
3.16983,169.97252,115.03432,96.37456
3.20320,169.58636,114.84875,96.10753
3.23657,169.42284,114.64290,96.10599
3.26993,169.80225,114.68666,96.38628
3.30330,169.10288,114.54849,95.71059
3.33667,169.81772,114.48293,96.35041
3.37003,169.70957,114.42201,96.31792
3.40340,169.04622,114.29642,95.43055
3.43677,169.81093,114.45847,96.25890
3.47013,169.87011,114.61921,96.02386
3.50350,170.15805,114.91503,96.12296
3.53687,170.47892,115.11118,96.25632
3.57023,171.33465,115.63071,96.97956
3.60360,171.02271,115.68520,96.50206
3.63697,171.89076,116.00013,97.27424
3.67033,171.83156,116.03957,97.09438
3.70370,171.70540,116.04439,96.96767
3.73707,171.69851,116.05612,96.98013
3.77043,171.89844,116.11715,97.24484
3.80380,171.32334,116.03107,96.56606
3.83717,171.72608,116.02289,96.98543
3.87053,171.55647,115.93208,96.97055
3.90390,171.15189,115.57858,96.63205
3.93727,171.28907,115.61477,96.76641
3.97063,170.53588,115.50696,96.03699
4.00400,170.94353,115.43334,96.54953
4.03737,170.74416,115.38515,96.24337
4.07073,170.71803,115.45835,96.24212
4.10410,170.88319,115.45682,96.35121
4.13747,171.25407,115.70491,96.79983
4.17083,170.73754,115.70084,96.20002
4.20420,170.96664,115.45440,96.65999
4.23757,170.67190,115.33564,96.32399
4.27093,170.55715,115.40443,96.26683
4.30430,170.61585,115.34865,96.28415
4.33767,170.71973,115.28606,96.48562
4.37103,170.56456,115.25854,96.34510
4.40440,170.49212,115.27333,96.20529
4.43777,170.80287,115.42109,96.50202
4.47113,170.03431,115.20679,95.74927
4.50450,170.73708,115.22143,96.55141
4.53787,170.69656,115.32798,96.34554
4.57123,170.96385,115.54485,96.50903
4.60460,170.57327,115.34113,96.25284
