Timestamp,Red,Green,Blue
0.00000,174.76600,119.69224,98.87767
0.03337,174.80962,119.56548,99.25596
0.06673,174.87288,119.31026,99.33284
0.10010,174.73222,119.49208,99.12987
0.13347,175.02070,119.32227,99.39395
0.16683,174.85337,119.16064,99.37699
0.20020,174.13219,119.08038,98.60766
0.23357,174.56062,118.86209,99.17700
0.26693,174.67315,118.93736,99.07301
0.30030,174.74394,119.33326,99.02629
0.33367,174.64013,118.88563,99.05282
0.36703,174.57340,118.98031,99.08275
0.40040,173.93867,118.85421,98.37824
0.43377,174.77689,118.95263,99.26016
0.46713,174.43520,118.70924,98.99543
0.50050,173.97326,118.76606,98.32676
0.53387,174.37497,118.62823,99.03835
0.56723,173.93754,118.48907,98.55973
0.60060,173.82358,118.49390,98.45504
0.63397,173.66459,118.18759,98.40589
0.66733,173.26207,117.90696,98.11984
0.70070,172.73448,117.84833,97.62163
0.73407,173.17751,117.82858,98.27188
0.76743,172.45429,117.47914,97.70769
0.80080,172.27187,117.44698,97.60296
0.83417,172.53568,117.48082,97.71717
0.86753,172.97354,117.67313,98.16008
0.90090,172.85801,117.98281,97.77061
0.93427,173.68605,118.45325,98.53922
0.96763,173.63519,118.36301,98.54440
1.00100,173.77004,118.30817,98.79718
1.03437,173.80010,118.27994,98.85016
1.06773,173.41937,118.53564,98.25871
1.10110,173.21419,118.03294,98.47789
1.13447,172.69649,117.80067,98.05492
1.16783,172.21515,117.53024,97.66876
1.20120,171.73047,117.10130,97.37202
1.23457,172.29323,117.46512,97.82915
1.26793,172.72949,118.06845,97.77420
1.30130,173.95599,118.50917,98.87080
1.33467,173.96889,118.76704,98.78649
1.36803,174.03283,118.87536,98.75287
1.40140,172.83577,117.81123,98.18522
1.43477,172.00724,117.11117,97.83250
1.46813,171.62058,116.88428,97.41661
1.50150,171.94918,117.02754,97.47040
1.53487,172.28783,117.21351,97.92107
1.56823,172.34709,117.58475,97.54954
1.60160,173.23359,117.85576,98.29754
1.63497,172.98437,117.78995,97.96744
1.66833,172.58455,117.56560,97.83575
1.70170,171.61870,116.78427,97.44676
1.73507,170.80840,116.15066,96.96077
1.76843,169.61380,115.50414,96.06203
1.80180,169.31823,115.03149,96.16315
1.83517,169.35598,115.15567,96.01845
1.86853,170.18919,115.81317,96.50221
1.90190,170.85291,116.33324,96.66865
1.93527,171.39875,116.54470,97.19470
1.96863,172.27013,116.87530,97.94547
2.00200,172.33006,117.18984,97.70372
2.03537,172.38227,117.37132,97.70177
2.06873,172.30915,117.22164,97.64748
2.10210,172.30843,117.12536,97.78083
2.13547,171.48916,116.87921,96.92905
2.16883,172.14700,117.11149,97.77898
2.20220,172.27144,117.11932,97.62400
2.23557,173.06259,117.76289,97.99032
2.26893,173.51323,117.98999,98.33675
2.30230,173.51935,117.89053,98.45544
2.33567,173.15212,117.78944,97.97500
2.36903,171.58442,116.32142,97.45355
2.40240,170.70657,115.76086,96.79491
2.43577,169.84492,115.05957,96.31746
2.46913,170.47786,115.32928,96.79630
2.50250,170.76077,115.66824,96.81432
2.53587,171.48442,116.41132,97.23037
2.56923,172.40865,116.89799,97.68685
2.60260,172.27086,116.77558,97.82883
2.63597,171.95928,116.89996,97.25912
2.66933,173.21790,117.44465,98.41943
2.70270,173.35615,117.66226,98.33671
2.73607,173.36230,117.85702,98.36384
2.76943,173.85146,118.12130,98.68045
2.80280,174.38411,118.43175,98.93546
2.83617,174.17978,118.66852,98.62623
2.86953,175.85511,119.72866,99.68848
2.90290,176.89323,120.64042,100.16261
2.93627,177.89213,121.09328,101.22799
2.96963,176.98440,120.69676,100.81432
3.00300,174.90527,119.69380,99.27119
3.03637,174.99121,119.32242,99.56542
3.06973,174.50534,119.12768,99.15526
3.10310,174.33277,118.98634,99.03380
3.13647,173.70644,118.33481,98.76774
3.16983,173.28289,118.02963,98.50286
3.20320,172.50976,117.64100,97.78514
3.23657,172.59754,117.31617,98.18456
3.26993,172.00400,116.99295,97.66759
3.30330,171.59255,116.69382,97.29656
3.33667,171.66822,116.48366,97.45451
3.37003,171.54779,116.27099,97.42045
3.40340,170.91038,116.12649,96.74080
3.43677,170.79370,115.55981,96.93315
3.47013,171.17147,115.81067,97.12443
3.50350,170.49548,115.74358,96.29576
3.53687,171.42982,115.95648,97.15156
3.57023,171.68528,116.19236,97.05979
3.60360,171.66292,116.30018,97.02808
3.63697,171.43479,115.97883,96.91133
3.67033,171.14937,115.78660,96.72280
3.70370,170.51648,115.58545,96.05606
3.73707,170.85208,115.42182,96.59978
3.77043,170.78143,115.46285,96.38975
3.80380,170.69696,115.52186,96.40628
3.83717,170.26037,115.39703,96.02914
3.87053,170.50187,115.49189,96.30656
3.90390,170.59928,115.20363,96.56367
3.93727,170.93415,115.37920,96.77244
3.97063,170.46781,115.24619,96.41353
4.00400,170.17167,114.89123,96.12193
4.03737,170.63258,115.22564,96.46857
4.07073,170.08689,115.09883,95.81585
4.10410,170.45348,114.93147,96.34044
4.13747,170.21152,114.85225,96.09709
4.17083,170.08229,114.87650,95.96339
4.20420,169.86183,114.61878,95.88585
4.23757,170.05109,114.70794,96.10882
4.27093,169.41835,114.61692,95.34321
4.30430,170.08367,114.67351,96.16103
4.33767,169.58242,114.48476,95.68407
4.37103,169.65623,114.68073,95.74145
4.40440,169.72688,114.47237,95.86756
4.43777,169.78973,114.52745,96.07246
4.47113,169.68066,114.55275,95.86190
4.50450,169.53583,114.52129,95.71984
4.53787,169.45662,114.44748,95.86396
4.57123,168.96922,114.52996,95.28540
