Timestamp,Red,Green,Blue
0.00000,178.27483,121.68352,101.00523
0.03337,176.68025,120.23481,100.19794
0.06673,176.86275,120.31184,100.41189
0.10010,176.16006,120.24023,99.66396
0.13347,176.81301,120.52584,100.42012
0.16683,176.66141,120.51642,100.21583
0.20020,176.66256,120.65903,100.17018
0.23357,176.48850,120.52306,100.07207
0.26693,176.46544,120.52774,100.23028
0.30030,176.11153,120.38362,99.91312
0.33367,176.10875,120.24627,99.97484
0.36703,176.06926,120.16450,100.03462
0.40040,175.64995,120.17173,99.53838
0.43377,176.01310,120.04444,100.03560
0.46713,175.67434,120.00398,99.76030
0.50050,175.64284,120.07766,99.69319
0.53387,175.75446,119.89954,99.75251
0.56723,175.88887,120.03387,99.96050
0.60060,175.33471,119.93177,99.23022
0.63397,176.05255,120.09004,100.07663
0.66733,175.68693,119.94125,99.76502
0.70070,175.59744,120.10918,99.65604
0.73407,175.51248,119.75224,99.72884
0.76743,175.77107,119.87711,99.98563
0.80080,175.74622,119.97014,99.87337
0.83417,175.72577,119.98730,99.84923
0.86753,175.90722,119.99315,100.04437
0.90090,175.85997,120.30396,99.79609
0.93427,176.28645,120.59158,100.22949
0.96763,176.13927,120.82632,99.82543
1.00100,176.85253,120.84266,100.65897
1.03437,176.41141,120.60784,100.34686
1.06773,176.00860,120.72560,99.96274
1.10110,176.11109,120.65011,100.09765
1.13447,176.35359,120.86150,100.35217
1.16783,175.76954,120.78935,99.69733
1.20120,176.51300,120.88419,100.53498
1.23457,176.68307,121.05032,100.60087
1.26793,177.09789,121.51269,100.90784
1.30130,177.69812,121.77269,101.44225
1.33467,178.07378,122.11734,101.63594
1.36803,177.94203,122.34318,101.52392
1.40140,177.81859,122.07312,101.34357
1.43477,177.33687,121.62942,101.23032
1.46813,176.30280,121.16510,100.26353
1.50150,176.73083,121.23277,100.81059
1.53487,176.70839,121.37451,100.81595
1.56823,176.64549,121.50073,100.76773
1.60160,177.38869,121.79528,101.29929
1.63497,177.72747,122.21646,101.54515
1.66833,177.25992,122.20484,100.99167
1.70170,177.29624,121.93336,101.43962
1.73507,176.33024,121.36385,100.73347
1.76843,175.61871,120.91747,100.49701
1.80180,175.65564,120.81275,100.66880
1.83517,174.80390,120.33287,99.97817
1.86853,174.85727,120.66085,99.98733
1.90190,175.52720,121.14512,100.26200
1.93527,175.99681,121.37765,100.65301
1.96863,176.45872,121.59698,100.97827
2.00200,177.34137,122.14741,101.56296
2.03537,177.04139,122.23161,101.04309
2.06873,177.88293,122.40023,101.82259
2.10210,177.54848,122.17715,101.50493
2.13547,177.36094,122.23911,101.26184
2.16883,177.17940,121.87468,101.22880
2.20220,177.42375,121.99794,101.49530
2.23557,177.16840,122.12198,101.04403
2.26893,177.56914,121.95063,101.60157
2.30230,177.87116,122.15150,101.82915
2.33567,177.28516,122.11290,101.09825
2.36903,178.16294,122.39598,101.84919
2.40240,178.87937,123.18565,102.34736
2.43577,179.01396,123.51862,102.47970
2.46913,179.17392,123.50029,102.51124
2.50250,178.26650,122.64181,102.12219
2.53587,176.43986,121.53225,100.69883
2.56923,175.66057,120.71966,100.65955
2.60260,175.69185,120.81805,100.51212
2.63597,175.62742,121.04457,100.50330
2.66933,175.70880,120.93628,100.56597
2.70270,176.28312,121.30699,100.97788
2.73607,176.70198,121.92383,100.82575
2.76943,177.87251,122.27482,101.83450
2.80280,178.48748,122.64816,102.00990
2.83617,178.21884,122.76114,101.45190
2.86953,178.83110,123.20863,101.96867
2.90290,178.72104,123.19704,101.80062
2.93627,179.04329,123.09408,102.31168
2.96963,178.72384,122.90969,102.05539
3.00300,178.70709,123.04094,101.93822
3.03637,178.92756,122.99386,102.15208
3.06973,179.39549,123.33694,102.53236
3.10310,178.83418,123.24924,101.86290
3.13647,179.56933,123.48270,102.59653
3.16983,178.62051,122.69260,101.90594
3.20320,178.03447,122.50477,101.49283
3.23657,177.58072,121.99908,101.37935
3.26993,177.33327,121.79512,101.43312
3.30330,177.03701,121.72967,101.14507
3.33667,176.58814,121.34501,100.93981
3.37003,176.77700,121.47891,101.06051
3.40340,176.30431,121.48312,100.57170
3.43677,176.57686,121.33963,101.04948
3.47013,176.62070,121.44477,100.96591
3.50350,176.35018,121.41823,100.82503
3.53687,176.35923,121.25125,100.82848
3.57023,176.22456,121.03564,100.79610
3.60360,175.75427,121.05405,100.29552
3.63697,176.00058,120.82436,100.72504
3.67033,175.86231,120.95232,100.54001
3.70370,176.06264,121.18225,100.60954
3.73707,175.89847,120.79924,100.55759
3.77043,176.00425,120.78708,100.70418
3.80380,175.78293,120.71331,100.44328
3.83717,175.32233,120.61704,99.95294
3.87053,175.46276,120.52532,100.21648
3.90390,175.33066,120.29485,100.09618
3.93727,175.59474,120.36455,100.39378
3.97063,175.13045,120.39402,99.81024
4.00400,175.82295,120.55931,100.44839
4.03737,175.85634,120.69777,100.33642
4.07073,176.15106,121.04404,100.39302
4.10410,176.47294,121.17102,100.62457
4.13747,176.87866,121.35197,100.90992
4.17083,176.54789,121.42113,100.41231
4.20420,177.43764,121.62165,101.28169
4.23757,177.33087,121.69208,101.04711
4.27093,177.25965,121.78155,101.06084
4.30430,177.78223,121.92800,101.53020
4.33767,176.78646,121.41276,100.70511
4.37103,177.24855,121.85042,100.93766
4.40440,177.03089,121.58213,100.83570
4.43777,177.36747,121.69321,101.20331
4.47113,176.64671,121.62398,100.42061
4.50450,177.20369,121.52957,101.06578
4.53787,176.87953,121.43193,100.69950
4.57123,176.92401,121.62635,100.67017
4.60460,176.91474,121.46292,100.64178
4.63797,177.17735,121.56308,100.91780
4.67133,176.52359,121.41536,100.11302
4.70470,177.19626,121.32141,100.89195
4.73807,176.68859,121.11871,100.49344
4.77143,176.58327,121.14821,100.41292
4.80480,176.69444,121.22412,100.51839
4.83817,176.17543,120.95297,99.93404
4.87153,176.57964,120.84583,100.55184
4.90490,176.15074,120.76347,100.18682
4.93827,176.07582,120.87521,100.05882
4.97163,176.30270,120.77001,100.22122
5.00500,176.30357,120.74492,100.37969
5.03837,175.90913,120.80973,99.76828
5.07173,175.72057,120.79913,99.72850
