Timestamp,Red,Green,Blue
0.00000,184.57151,127.30318,105.09388
0.03337,183.63261,126.46655,104.64384
0.06673,184.30423,126.79537,105.20031
0.10010,183.65022,126.82646,104.49407
0.13347,185.10061,127.28006,105.78991
0.16683,184.90302,127.28833,105.61588
0.20020,184.08017,127.22280,104.76962
0.23357,184.77752,127.48809,105.57806
0.26693,184.36389,127.27241,105.24977
0.30030,184.66903,127.59324,105.26827
0.33367,184.71991,127.26877,105.20196
0.36703,184.58352,127.20198,105.18727
0.40040,184.33219,127.44702,104.77161
0.43377,185.29496,127.95768,105.84584
0.46713,185.27271,128.08333,105.83590
0.50050,185.44231,128.54655,105.93542
0.53387,185.64233,128.59764,106.12319
0.56723,185.69089,128.63966,106.17756
0.60060,185.24594,128.70140,105.63237
0.63397,185.98841,128.68789,106.51477
0.66733,185.76342,128.53454,106.38136
0.70070,184.79857,128.21549,105.42497
0.73407,185.34447,128.34522,106.06708
0.76743,185.01888,128.21621,105.78368
0.80080,184.97803,128.34253,105.68041
0.83417,184.77489,128.06432,105.57129
0.86753,185.20880,128.28600,106.01252
0.90090,184.64525,128.22015,105.31363
0.93427,185.45533,128.69838,105.90927
0.96763,185.31553,128.81847,105.51033
1.00100,185.62540,128.49682,106.07731
1.03437,185.05925,128.01967,105.63271
1.06773,184.39145,127.82589,104.97757
1.10110,184.02425,127.20601,104.84118
1.13447,183.70328,126.86451,104.75854
1.16783,182.71765,126.24370,104.06961
1.20120,183.00203,126.32113,104.38373
1.23457,183.15359,126.56627,104.69386
1.26793,182.69847,126.51448,104.18722
1.30130,183.33427,126.68875,104.85318
1.33467,183.21696,126.61102,104.78218
1.36803,182.75369,126.53852,104.36446
1.40140,182.62959,126.31481,104.37781
1.43477,182.76979,126.51072,104.55463
1.46813,182.43234,126.64346,104.20907
1.50150,183.42299,126.92418,105.00294
1.53487,183.08384,126.80564,104.71304
1.56823,183.40818,127.31484,104.87116
1.60160,183.08269,126.90081,104.66537
1.63497,183.39601,126.78626,105.04113
1.66833,182.14789,126.07770,104.11236
1.70170,180.00237,124.60415,103.02190
1.73507,179.94451,124.71826,103.00891
1.76843,180.21122,125.23559,102.97163
1.80180,180.94939,125.42902,103.62516
1.83517,182.08588,126.29809,104.13943
1.86853,183.57968,127.48266,104.87140
1.90190,183.32697,127.37449,104.51072
1.93527,183.41809,127.38495,104.60822
1.96863,183.27170,127.15467,104.55058
2.00200,183.45203,127.09658,104.80624
2.03537,182.92684,127.07443,104.20332
2.06873,183.47072,127.07856,104.86875
2.10210,183.31570,126.96612,104.76650
2.13547,183.92754,127.41567,105.20661
2.16883,185.01458,128.02233,106.06830
2.20220,185.19330,128.29032,106.03463
2.23557,184.54205,127.94391,105.50548
2.26893,182.70417,126.47621,104.48226
2.30230,181.91085,125.75726,104.09177
2.33567,180.14687,124.58102,102.61255
2.36903,180.75584,124.80572,103.38121
