Timestamp,Red,Green,Blue
0.00000,178.51480,121.88927,100.60092
0.03337,178.11304,121.47625,100.78868
0.06673,178.00026,121.39407,100.64267
0.10010,177.93208,121.55039,100.54274
0.13347,177.99617,121.39290,100.62916
0.16683,178.13491,121.47949,100.81229
0.20020,177.44804,121.27982,100.01252
0.23357,178.00518,121.24270,100.81763
0.26693,177.87523,121.28344,100.62003
0.30030,177.88842,121.42706,100.63683
0.33367,178.17537,121.44346,100.96666
0.36703,177.67051,121.28222,100.46354
0.40040,177.78629,121.51372,100.55031
0.43377,177.55536,121.20023,100.36009
0.46713,177.88393,121.40953,100.75493
0.50050,176.98931,121.02179,99.94080
0.53387,177.53146,121.22178,100.63013
0.56723,176.90233,120.84021,100.12737
0.60060,177.00516,120.96344,100.07588
0.63397,176.99779,120.72566,100.02294
0.66733,177.19987,120.93234,100.26704
0.70070,176.77634,120.81361,99.79100
0.73407,177.13588,120.75790,100.29129
0.76743,176.90558,120.63108,99.93564
0.80080,176.93236,120.73893,100.00800
0.83417,177.18599,120.71677,100.25151
0.86753,177.01940,120.75635,99.97339
0.90090,177.53434,121.12993,100.28472
0.93427,177.27868,121.16888,100.07021
0.96763,177.82867,121.66604,100.46973
1.00100,177.63789,121.46369,100.46023
1.03437,178.11389,121.68787,100.82842
1.06773,177.60615,121.77190,100.21113
1.10110,177.86350,121.60228,100.67552
1.13447,177.43120,121.31812,100.36678
1.16783,177.81496,121.72408,100.46121
1.20120,177.53019,121.51612,100.33814
1.23457,178.12741,121.86805,100.81064
1.26793,178.22073,122.27208,100.64348
1.30130,179.31433,122.66532,101.68376
1.33467,179.39998,122.82564,101.69103
1.36803,179.34293,123.18798,101.41943
1.40140,179.65811,123.07954,101.81678
1.43477,179.46053,122.90233,101.69329
1.46813,179.08390,122.63360,101.24731
1.50150,178.66602,122.12621,101.06331
1.53487,178.34169,121.96070,101.01467
1.56823,178.03033,121.94242,100.49113
1.60160,179.12863,122.27505,101.39664
1.63497,179.00899,122.27009,101.17266
1.66833,179.64370,122.80200,101.54357
1.70170,179.47171,122.64492,101.46972
1.73507,179.21912,122.39924,101.51699
1.76843,178.66785,122.17315,100.78130
1.80180,177.82281,121.34484,100.75808
1.83517,177.93400,121.40327,100.82515
1.86853,177.37428,121.52544,100.15711
1.90190,177.67396,121.66265,100.51516
1.93527,176.82517,121.17797,99.94466
1.96863,177.97179,121.79288,100.93264
2.00200,178.22969,122.02184,100.95942
2.03537,179.31527,122.84356,101.43800
2.06873,179.31811,122.75865,101.45334
2.10210,179.22387,122.71571,101.53433
2.13547,178.58755,122.58891,100.88105
2.16883,178.65507,122.19769,101.12487
2.20220,178.39684,122.13130,100.89774
2.23557,177.96514,121.96080,100.54074
2.26893,177.70632,121.61058,100.44095
2.30230,178.03167,121.61551,100.86383
2.33567,177.74602,121.56534,100.53806
2.36903,177.23295,121.08319,100.19796
2.40240,176.81966,120.72886,100.19847
2.43577,176.34974,120.60866,99.73367
2.46913,177.28354,120.99967,100.52931
2.50250,177.16551,120.88801,100.14762
2.53587,177.11450,120.69101,100.25338
2.56923,176.41463,119.99801,99.76786
2.60260,176.14747,119.87366,99.49315
2.63597,175.70662,119.69575,99.07123
2.66933,176.30933,119.95759,99.76860
2.70270,175.73779,119.75665,99.24131
2.73607,176.50543,120.34697,99.78181
2.76943,177.15692,120.54824,100.10204
2.80280,177.49624,120.78883,100.35465
2.83617,177.19410,120.68690,100.16742
2.86953,177.16603,120.91243,99.86225
2.90290,177.15065,120.79649,100.10011
2.93627,177.41365,120.83148,100.23187
2.96963,177.65300,121.16579,100.48820
3.00300,177.49416,121.36155,100.01240
3.03637,178.16586,121.46676,100.75335
3.06973,178.05606,121.60529,100.62027
3.10310,178.00848,121.72083,100.62673
3.13647,178.29643,121.81163,100.91875
3.16983,178.60121,121.93873,101.16314
3.20320,178.02414,121.79802,100.54050
3.23657,178.45308,121.60950,101.11746
3.26993,178.31954,121.60163,100.93196
3.30330,178.08924,121.46397,100.94474
3.33667,177.63210,120.98017,100.75823
3.37003,176.55891,120.49726,99.92757
3.40340,176.63919,120.54119,100.10977
3.43677,176.27137,120.26713,99.81108
3.47013,176.34071,120.20889,100.02509
3.50350,175.84249,120.10511,99.53471
3.53687,176.13573,120.12125,100.02480
3.57023,175.92560,120.15356,99.71532
3.60360,176.06921,120.15338,99.88389
3.63697,176.10580,120.23048,99.77310
3.67033,176.30185,120.28266,100.01182
3.70370,175.81315,120.21862,99.47368
3.73707,176.31782,120.27619,100.06941
3.77043,176.14262,120.35701,99.89393
3.80380,176.48673,120.41212,100.17137
3.83717,176.47791,120.39124,100.15604
3.87053,176.13236,120.50595,99.60182
3.90390,176.79200,120.77435,100.30338
3.93727,176.86355,120.87402,100.23785
3.97063,177.31316,121.44345,100.48675
4.00400,177.45615,121.56755,100.57405
4.03737,177.60414,121.50955,100.72367
4.07073,177.20628,121.58773,100.23406
4.10410,177.82775,121.69325,100.83164
4.13747,177.80382,121.89278,100.78214
4.17083,177.89026,122.02685,100.71531
4.20420,177.95914,122.00125,100.80902
4.23757,178.07626,122.01871,100.96154
4.27093,177.69562,122.08076,100.40338
4.30430,178.12168,121.82401,101.02228
4.33767,177.99219,121.66868,100.99581
4.37103,177.46553,121.69566,100.33167
4.40440,177.79499,121.61230,100.85160
4.43777,177.63799,121.56904,100.56256
4.47113,177.46546,121.55751,100.45968
4.50450,177.46292,121.39966,100.43600
4.53787,177.42186,121.41444,100.52625
4.57123,177.15350,121.44337,100.11669
4.60460,177.87605,121.59456,100.83609
4.63797,177.25464,121.44508,100.27884
4.67133,177.64549,121.81255,100.58821
4.70470,177.39898,121.52445,100.43785
4.73807,177.58243,121.59067,100.60622
4.77143,177.19285,121.69787,100.12051
4.80480,177.39204,121.64912,100.53005
4.83817,177.50275,121.67955,100.52212
4.87153,176.96670,121.28084,100.08981
4.90490,176.96962,121.30017,100.19530
4.93827,176.61907,121.39524,99.69608
4.97163,177.09244,121.41591,100.22289
5.00500,176.52876,121.22059,99.71633
5.03837,176.58389,121.29006,99.77509
5.07173,176.30793,121.00962,99.69907
5.10510,176.73807,121.22515,100.08256
5.13847,176.28854,121.19162,99.59454
5.17183,176.70216,121.23886,100.11743
5.20520,176.29536,121.07259,99.70685
5.23857,176.37316,121.17309,99.77050
5.27193,176.30885,121.02436,99.87896
5.30530,176.26147,120.89080,99.98432
5.33867,176.25909,120.97997,99.87997
