Timestamp,Red,Green,Blue
0.00000,179.81697,124.36476,102.77605
0.03337,179.00119,124.08478,102.05250
0.06673,180.16327,124.80665,102.84884
0.10010,179.83723,124.59819,102.67604
0.13347,180.64726,124.74003,103.46838
0.16683,179.87003,124.25421,102.86247
0.20020,179.72767,124.59212,102.65784
0.23357,179.55655,124.06513,102.70323
0.26693,179.54577,124.06465,102.69734
0.30030,179.06728,124.09652,102.01974
0.33367,178.64788,123.25765,102.20368
0.36703,178.19300,123.02631,101.92797
0.40040,176.73764,122.51632,100.67650
0.43377,177.25611,122.23210,101.39792
0.46713,176.43032,121.61507,100.71550
0.50050,175.47362,121.27001,99.89865
0.53387,175.42394,120.71929,100.02387
0.56723,174.89991,120.23564,99.64423
0.60060,174.09984,120.07166,98.88241
0.63397,173.93386,119.27299,99.18556
0.66733,173.00682,118.89379,98.45067
0.70070,172.90814,118.85648,98.33715
0.73407,173.06856,118.68136,98.69461
0.76743,173.01263,118.80791,98.63022
0.80080,172.63487,118.94050,98.18199
0.83417,173.89180,119.30803,99.40034
0.86753,173.85862,119.37922,99.41337
0.90090,174.62546,120.57279,99.53256
0.93427,175.18132,120.79359,99.86749
0.96763,175.54363,121.15279,100.10449
1.00100,176.34400,121.45937,101.01652
1.03437,176.74074,121.87680,101.25917
1.06773,176.35482,121.95200,100.75460
1.10110,176.09526,121.43504,100.78896
1.13447,176.10651,121.25086,100.87904
1.16783,175.03586,120.96527,99.82365
1.20120,175.71017,120.79138,100.58267
1.23457,175.54368,120.89599,100.40065
1.26793,175.34784,120.87241,100.03093
1.30130,175.90401,120.81191,100.60473
1.33467,175.16104,120.36993,100.19184
1.36803,174.29258,119.83962,99.64061
1.40140,172.97584,118.48376,98.88398
1.43477,172.53261,118.50648,98.58875
1.46813,171.78879,118.11647,97.97082
1.50150,172.89706,118.65224,98.84087
1.53487,173.39906,119.03839,99.19771
1.56823,173.99042,119.69347,99.40553
1.60160,174.50325,119.89211,99.71143
1.63497,173.13825,118.90038,99.04338
1.66833,171.18900,117.95672,97.89325
1.70170,170.70186,117.47519,98.18589
1.73507,169.36641,116.86537,97.26590
1.76843,169.45287,116.93789,97.35053
1.80180,169.80512,117.06998,97.62395
1.83517,170.81551,117.52766,98.37147
1.86853,172.81087,119.12577,99.35971
1.90190,173.66591,119.79314,99.44357
1.93527,175.56345,120.99270,100.72357
1.96863,176.15654,121.12603,101.25830
2.00200,176.22064,121.13535,101.28885
2.03537,175.50796,121.06626,100.55247
2.06873,176.00494,120.88840,101.11435
2.10210,175.83368,120.80392,100.91940
2.13547,175.81157,121.10900,100.60632
2.16883,176.15507,120.80626,100.95140
2.20220,175.97136,120.82930,100.76959
2.23557,176.05332,121.14659,100.46670
2.26893,176.34726,120.90397,101.02360
2.30230,175.13524,120.16201,100.21351
2.33567,173.52533,119.24425,99.32397
2.36903,172.91332,118.52519,99.13036
2.40240,173.32032,118.98107,99.23971
2.43577,173.63134,119.51627,99.49383
2.46913,174.14854,119.88478,99.90144
2.50250,174.23396,119.90612,99.99749
2.53587,174.87766,120.61595,99.96441
2.56923,175.64793,120.62375,100.62380
2.60260,175.46209,120.64826,100.46479
2.63597,175.82150,121.03777,100.57970
2.66933,175.71497,120.76353,100.58840
2.70270,175.70460,120.67095,100.56361
2.73607,175.17463,120.56027,99.92979
2.76943,175.80653,120.69345,100.76667
2.80280,175.59955,120.51922,100.32576
2.83617,175.38799,120.42585,100.24521
2.86953,174.68774,119.74584,99.70386
2.90290,173.34839,118.81892,98.53673
2.93627,173.17235,118.44527,98.91522
2.96963,173.32466,118.50014,99.23317
3.00300,173.02457,118.94636,99.15036
3.03637,172.82060,118.46847,99.20769
3.06973,173.40753,118.96354,99.67987
3.10310,173.13852,119.23001,99.23389
3.13647,174.05241,119.34469,100.09689
3.16983,173.52791,119.31890,99.55505
3.20320,173.75986,119.76326,99.62913
3.23657,174.10515,119.50506,99.87575
3.26993,174.31339,119.90596,100.07588
3.30330,173.87017,119.81470,99.36731
3.33667,174.51419,120.10832,99.72922
3.37003,174.67579,120.29096,99.82681
3.40340,175.15540,120.72917,99.90086
3.43677,175.87050,120.79813,100.62484
3.47013,175.92936,120.96884,100.50574
3.50350,175.72541,120.90924,100.31257
3.53687,175.26180,120.39296,100.10869
3.57023,175.34188,120.33830,100.11935
3.60360,174.76804,120.16835,99.52933
3.63697,174.98236,119.91973,99.96319
3.67033,174.68037,119.71256,99.70578
3.70370,174.77446,119.98104,99.70388
3.73707,174.98083,119.91280,99.83807
3.77043,175.06180,119.99077,100.01764
3.80380,174.59846,119.98517,99.41215
3.83717,175.22498,119.89055,100.00194
3.87053,175.22308,119.89103,99.93354
3.90390,175.22468,119.78630,100.11862
3.93727,175.45597,120.02957,100.40144
3.97063,174.88131,120.17900,99.65989
4.00400,175.48695,120.12976,100.39920
4.03737,175.31621,120.02266,100.23171
4.07073,175.43568,120.49666,100.07430
4.10410,175.49981,120.39591,100.14237
4.13747,176.01812,120.69687,100.56770
4.17083,175.24851,120.51776,99.83189
4.20420,175.84504,120.50124,100.56090
4.23757,175.21568,120.18789,99.97484
4.27093,175.09805,120.31855,99.90761
4.30430,175.34408,120.10991,100.10456
4.33767,175.74127,120.27053,100.42469
4.37103,175.46469,120.21506,100.13017
4.40440,175.59512,120.18703,100.18554
4.43777,175.91805,120.40439,100.47843
4.47113,175.43549,120.36747,99.86149
