Timestamp,Red,Green,Blue
0.00000,177.00424,122.91429,100.85834
0.03337,177.04190,122.72995,101.03617
0.06673,177.67210,123.07473,101.50935
0.10010,177.03847,123.05900,100.72712
0.13347,177.81662,123.15965,101.54183
0.16683,177.88823,123.26665,101.49463
0.20020,177.49124,123.36407,101.18451
0.23357,177.86658,123.22443,101.45442
0.26693,177.93708,123.38558,101.62632
0.30030,177.98686,123.64628,101.49262
0.33367,177.64843,123.36637,101.21245
0.36703,177.91428,123.52715,101.58234
0.40040,177.26470,123.48058,100.82672
0.43377,177.74863,123.42329,101.41939
0.46713,177.49374,123.29339,101.16628
0.50050,177.28747,123.29161,100.96199
0.53387,177.25059,123.11287,100.97851
0.56723,177.63389,123.25036,101.30972
0.60060,176.76105,123.04075,100.52270
0.63397,177.31299,123.00951,101.20528
0.66733,177.01006,122.81589,100.86861
0.70070,176.79111,122.91065,100.70367
0.73407,176.81492,122.64820,100.83883
0.76743,176.97664,122.65299,101.00520
0.80080,176.84905,122.69432,100.73906
0.83417,176.71102,122.66434,100.69704
0.86753,176.67683,122.72773,100.89256
0.90090,176.52674,122.94897,100.52084
0.93427,177.78332,123.90017,101.44968
0.96763,178.14213,124.41395,101.55690
1.00100,178.78868,124.33945,102.24440
1.03437,178.48883,124.15772,101.99967
1.06773,177.79843,124.12717,101.41070
1.10110,177.66060,123.94460,101.46920
1.13447,177.87196,124.11185,101.63834
1.16783,177.01540,123.72467,100.87390
1.20120,177.61354,123.72131,101.55432
1.23457,177.93147,124.02632,101.72007
1.26793,177.91555,123.99122,101.69529
1.30130,178.30651,124.07273,102.10603
1.33467,177.37699,123.33238,101.22453
1.36803,175.41362,122.05686,100.09048
1.40140,174.94905,121.53972,99.91375
1.43477,175.16128,121.61971,100.08304
1.46813,175.48519,122.07778,99.94112
1.50150,176.06636,122.23263,100.64686
1.53487,175.93839,122.06850,100.43481
1.56823,175.70043,121.94652,100.09488
1.60160,174.59128,120.84648,99.51607
1.63497,172.87213,119.70110,98.67726
1.66833,172.32032,119.52767,98.19761
1.70170,172.71091,119.56763,98.72057
1.73507,172.64220,119.62489,98.70542
1.76843,173.37502,120.13510,99.07223
1.80180,175.19434,121.26024,100.22658
1.83517,175.77288,121.84072,100.25938
1.86853,177.09656,122.80043,100.98409
1.90190,177.06511,122.97961,100.79303
1.93527,177.00895,122.85008,100.87081
1.96863,176.77824,122.42177,100.76275
2.00200,176.42916,122.12473,100.64200
2.03537,176.83715,122.51432,100.52530
2.06873,176.55876,121.84089,100.69342
2.10210,176.71503,122.12505,100.66021
2.13547,176.74657,122.14878,100.55630
2.16883,175.79051,121.12264,99.87873
2.20220,174.53902,120.04593,99.42625
2.23557,172.96595,119.07699,98.18426
2.26893,173.36168,118.81386,98.74872
2.30230,172.75551,118.37848,98.41222
2.33567,172.77358,118.79743,98.11097
2.36903,173.34668,118.85596,98.68041
2.40240,173.72753,119.07096,98.72623
2.43577,173.72934,119.08346,98.58060
2.46913,174.07804,119.12088,98.84044
2.50250,174.28395,119.26018,98.94446
2.53587,173.71964,119.26987,98.46617
2.56923,173.87886,119.07471,98.78318
2.60260,173.80453,119.05171,98.58763
2.63597,173.93197,119.17980,98.64631
2.66933,173.91279,118.86988,98.61445
2.70270,173.53410,118.60548,98.44651
2.73607,172.53749,118.11790,97.58542
2.76943,172.41107,117.62054,97.95984
2.80280,171.95378,117.32575,97.78092
2.83617,171.10675,117.19558,97.25150
2.86953,170.91319,116.95825,97.27335
2.90290,170.34728,116.63098,96.77044
2.93627,170.21795,115.97488,96.94174
2.96963,170.14991,116.04051,96.79188
3.00300,169.75943,115.84160,96.47352
3.03637,169.87147,115.71786,96.65467
3.06973,170.12781,115.84816,96.73997
3.10310,169.89328,115.91758,96.30354
3.13647,170.23314,115.78073,96.74336
3.16983,170.18758,115.67066,96.55539
3.20320,170.65826,116.15146,96.70519
3.23657,170.76111,116.07824,96.68146
3.26993,170.81446,116.17466,96.67602
3.30330,170.64936,116.10719,96.42240
3.33667,170.88937,116.08867,96.67887
3.37003,170.80155,115.98900,96.74198
3.40340,170.39438,115.97709,96.25920
3.43677,170.86204,116.00673,96.88271
3.47013,170.42691,115.87395,96.56778
3.50350,170.78190,116.19560,96.74812
3.53687,170.87170,116.22332,96.73387
3.57023,171.38740,116.50281,97.18496
3.60360,170.88034,116.56296,96.59637
3.63697,171.51853,116.58320,97.28835
3.67033,171.37353,116.52410,97.04874
3.70370,171.23761,116.52330,96.89150
3.73707,171.08556,116.18443,96.87463
3.77043,171.29072,116.29806,97.09359
3.80380,171.36438,116.43365,97.01420
3.83717,170.64052,116.19525,96.39536
3.87053,171.25826,116.54008,96.92846
3.90390,170.99908,116.24052,96.84069
3.93727,171.13957,116.30611,97.03771
3.97063,170.44687,116.15027,96.29030
4.00400,170.94907,116.07421,96.94065
4.03737,170.80285,115.91659,96.68671
4.07073,170.66195,116.02391,96.53089
4.10410,170.84870,115.99377,96.73400
4.13747,171.14102,116.16299,97.01274
4.17083,170.59505,116.12299,96.37975
4.20420,171.34200,116.15936,97.22425
4.23757,171.38176,116.27070,97.03886
4.27093,171.49653,116.48493,97.18170
