Timestamp,Red,Green,Blue
0.00000,174.80693,118.86717,98.44341
0.03337,174.18749,118.16015,98.13808
0.06673,174.69155,118.59885,98.54071
0.10010,173.96225,118.48301,97.79119
0.13347,175.04543,118.79444,98.78720
0.16683,174.42939,118.57030,98.26161
0.20020,174.79961,118.93891,98.43986
0.23357,174.56792,118.67743,98.32689
0.26693,174.96840,118.83439,98.69126
0.30030,174.52469,118.83825,98.08052
0.33367,175.03459,118.79134,98.74094
0.36703,175.14663,118.85195,98.82649
0.40040,174.55070,118.83420,98.04896
0.43377,175.24135,118.95526,98.84643
0.46713,174.88633,118.77336,98.54019
0.50050,174.69568,118.77956,98.25250
0.53387,174.81843,118.68601,98.37776
0.56723,174.97373,118.79616,98.60984
0.60060,174.42006,118.77609,98.02293
0.63397,175.12200,118.88232,98.76093
0.66733,175.08199,118.99942,98.54789
0.70070,174.94490,119.08233,98.46296
0.73407,174.83508,118.91724,98.40599
0.76743,174.48628,118.48916,98.42290
0.80080,173.52081,118.21590,97.56313
0.83417,173.54860,117.81483,97.83632
0.86753,173.89367,118.03272,98.05359
0.90090,173.52547,118.29352,97.53908
0.93427,174.31541,118.81558,98.22173
0.96763,174.47540,119.18758,98.20590
1.00100,174.61447,119.23006,98.46462
1.03437,174.34436,118.88552,98.43941
1.06773,172.97678,117.99564,97.68008
1.10110,172.27254,117.52481,97.33236
1.13447,172.69969,117.87457,97.61938
1.16783,172.38726,117.75591,97.31526
1.20120,174.19127,118.61677,98.51117
1.23457,173.87182,118.44929,98.21050
1.26793,173.74000,118.40878,97.94663
1.30130,174.39722,118.66541,98.29390
1.33467,174.58055,118.55241,98.44157
1.36803,174.81737,118.83445,98.50741
1.40140,173.99074,118.16916,97.91000
1.43477,174.02831,118.19214,98.01551
1.46813,173.46777,118.09449,97.40320
1.50150,174.04396,118.03833,97.91957
1.53487,174.19719,118.27881,97.85615
1.56823,174.60812,118.60186,98.12229
1.60160,174.72111,118.63199,98.21490
1.63497,175.65737,119.31276,98.87042
1.66833,175.47510,119.53114,98.48604
1.70170,176.80427,120.09738,99.53124
1.73507,176.51787,120.00453,99.07782
1.76843,176.50650,120.09616,99.16185
1.80180,176.88589,120.24486,99.47156
1.83517,177.10124,120.30629,99.83027
1.86853,176.81476,120.24718,99.58154
1.90190,176.67373,120.35375,99.16088
1.93527,176.79702,120.25881,99.45127
1.96863,176.61321,120.02787,99.41849
2.00200,176.62325,119.88290,99.62645
2.03537,175.68808,119.49618,98.76982
2.06873,175.68203,119.05817,99.03507
2.10210,175.36147,118.86101,98.86487
2.13547,175.53052,118.87705,98.87293
2.16883,175.67757,118.91552,98.83501
2.20220,175.33445,118.45261,98.70222
2.23557,173.90394,117.48149,97.57039
2.26893,173.33748,116.70202,97.52025
2.30230,172.44101,116.15180,96.89634
2.33567,171.88755,115.64808,96.59234
2.36903,171.80469,115.37203,96.72965
2.40240,172.16883,115.73985,96.64014
2.43577,172.12898,115.79405,96.67432
2.46913,171.61425,115.43418,96.32075
2.50250,171.82421,115.66632,96.59227
2.53587,171.58177,115.72761,96.17658
2.56923,172.55102,115.99874,97.03040
2.60260,172.70114,116.27154,97.02793
2.63597,172.55492,116.50119,96.95356
2.66933,172.71020,116.52218,96.98823
2.70270,173.54496,116.96975,97.71814
2.73607,173.54060,117.42085,97.45159
2.76943,174.25516,117.78355,98.32222
2.80280,173.32946,117.13867,97.62058
2.83617,172.93329,116.77175,97.55713
2.86953,172.47650,116.50503,97.30948
2.90290,172.20187,116.43167,96.87328
2.93627,171.80631,115.84248,97.03017
2.96963,171.30469,115.59233,96.59946
3.00300,170.81304,115.28472,96.29785
3.03637,170.78376,115.02084,96.30316
3.06973,170.59443,114.78490,96.15487
3.10310,170.25067,114.77285,95.63013
3.13647,170.35881,114.50025,96.02815
3.16983,170.32896,114.61792,95.83467
3.20320,170.40145,114.76971,95.87601
3.23657,170.55999,114.76495,95.96745
3.26993,171.15851,115.06149,96.41049
3.30330,170.66991,114.97718,95.72994
3.33667,171.96374,115.49714,96.76425
3.37003,172.18371,115.69557,96.92862
3.40340,172.02523,115.98736,96.43551
3.43677,172.59299,116.06684,97.19609
3.47013,172.35382,115.98228,96.88291
3.50350,172.45819,116.28295,96.98566
3.53687,172.37337,116.08532,96.86913
3.57023,172.68739,116.23106,97.12115
3.60360,172.00453,116.10089,96.43334
3.63697,172.04371,115.83799,96.81343
3.67033,171.74994,115.81297,96.45534
3.70370,171.83472,115.87528,96.54352
3.73707,171.87671,115.87033,96.48704
3.77043,171.93030,115.77966,96.66823
3.80380,171.46949,115.86557,96.15459
3.83717,171.94192,115.86763,96.72666
3.87053,172.02498,115.79980,96.81694
3.90390,171.97009,115.77575,96.64360
3.93727,172.09529,115.87353,96.88342
3.97063,171.80504,116.01515,96.36181
4.00400,172.17964,115.95961,96.88454
4.03737,171.62850,115.70371,96.37452
4.07073,171.94008,115.98895,96.62360
4.10410,171.79679,115.83835,96.56227
4.13747,172.02623,115.92579,96.78148
4.17083,171.63078,116.01271,96.28864
4.20420,172.25545,116.17897,97.02249
4.23757,172.04901,116.14572,96.57529
4.27093,172.12942,116.28828,96.74564
4.30430,172.19605,116.19611,96.83561
4.33767,172.38969,116.25584,97.10955
4.37103,172.04235,116.15449,96.80562
4.40440,172.16500,116.45777,96.78515
