Timestamp,Red,Green,Blue
0.00000,174.11871,116.74860,97.71562
0.03337,174.54994,116.88771,98.24045
0.06673,173.78452,116.10053,97.74181
0.10010,173.58082,116.32206,97.56444
0.13347,173.80255,116.11239,97.72950
0.16683,174.18008,116.29890,98.28051
0.20020,173.51307,116.36350,97.39621
0.23357,174.12191,116.40823,98.15884
0.26693,174.05794,116.50771,97.96870
0.30030,174.10262,116.87083,97.85547
0.33367,174.42193,116.87173,98.14633
0.36703,174.81760,117.08208,98.57390
0.40040,174.34027,117.22719,97.94443
0.43377,175.36891,117.52719,99.03420
0.46713,175.34751,117.51026,99.06280
0.50050,174.50646,117.62216,98.10609
0.53387,175.72654,118.04567,99.37264
0.56723,175.84721,118.45226,99.55121
0.60060,176.08081,119.17815,99.72435
0.63397,176.14323,119.12019,99.78152
0.66733,176.32820,119.30178,100.06875
0.70070,176.26292,119.66605,99.62256
0.73407,177.32180,120.12785,100.63642
0.76743,177.91393,120.47974,100.76687
0.80080,178.36023,120.96339,100.93738
0.83417,177.89589,120.56783,100.68259
0.86753,178.29907,120.69851,101.06200
0.90090,178.04799,120.88807,100.56509
0.93427,178.31982,120.70836,101.00668
0.96763,177.59324,120.14552,100.58585
1.00100,176.61541,119.31083,100.16201
1.03437,174.60943,117.79535,99.14500
1.06773,173.01645,117.36070,98.03917
1.10110,173.21211,117.26476,98.41889
1.13447,173.59207,117.75159,98.65339
1.16783,174.35235,118.41221,99.09713
1.20120,175.51342,119.09109,99.77607
1.23457,176.39524,119.60443,100.27941
1.26793,176.74876,120.13307,100.11701
1.30130,177.29299,120.23485,100.72716
1.33467,176.90175,120.03622,100.27596
1.36803,176.13174,119.56447,99.73514
1.40140,176.73425,119.79705,100.20993
1.43477,177.22327,119.78874,100.54643
1.46813,177.23935,120.03739,100.45480
1.50150,177.55181,120.15352,100.50222
1.53487,178.04865,120.47984,100.89377
1.56823,177.36641,120.36023,100.21161
1.60160,177.52513,120.18971,100.64006
1.63497,177.58006,120.30102,100.48030
1.66833,177.94261,120.65635,100.62898
1.70170,178.37506,120.84561,100.97930
1.73507,179.16394,121.41086,101.56605
1.76843,178.64941,121.35873,100.97869
1.80180,179.37070,121.46697,101.77597
1.83517,178.19668,120.87854,100.94119
1.86853,178.28050,120.91525,100.91869
1.90190,178.09718,121.06226,100.68254
1.93527,178.26746,121.00728,101.13916
1.96863,177.64979,120.31251,100.89988
2.00200,178.26093,120.91328,101.00772
2.03537,178.48685,121.18175,101.23682
2.06873,178.46713,121.18016,101.13332
2.10210,178.04661,120.46858,101.07030
2.13547,176.87257,119.87792,100.13630
2.16883,175.78440,118.88884,99.80916
2.20220,175.75063,119.18208,99.91596
2.23557,176.17860,119.69632,100.24160
2.26893,176.28538,119.73196,100.22430
2.30230,176.78459,119.87470,100.62407
2.33567,175.75332,119.37063,99.55721
2.36903,176.12921,119.09487,99.98157
2.40240,175.60445,118.76315,99.47925
2.43577,176.26848,119.05431,99.91593
2.46913,176.72830,119.12021,100.17189
2.50250,176.11893,118.91639,99.63668
2.53587,177.14958,119.73675,100.24879
2.56923,177.01327,119.57680,100.28728
2.60260,177.89959,120.19659,100.93601
2.63597,177.64397,120.24341,100.58114
2.66933,178.01305,120.15324,101.16160
2.70270,177.22650,119.74431,100.50710
2.73607,177.33694,120.11616,100.63330
2.76943,177.23014,119.89000,100.64081
2.80280,177.32690,119.99721,100.71675
2.83617,176.83106,119.97251,100.11625
2.86953,177.02754,119.94790,100.46564
2.90290,176.70700,119.82344,100.11659
2.93627,176.87818,119.76707,100.36064
2.96963,176.53992,119.60779,100.15004
3.00300,175.86592,119.25757,99.60610
3.03637,176.40034,119.26001,100.22004
3.06973,175.89383,118.90346,99.75298
3.10310,175.87191,118.97142,99.63482
3.13647,175.34105,118.46117,99.34992
3.16983,175.78168,118.68531,99.51281
3.20320,175.34974,118.55541,98.97551
3.23657,175.79309,118.45592,99.54136
3.26993,175.33058,118.13050,99.10615
3.30330,175.37870,118.24910,99.07347
3.33667,175.34120,117.93987,99.02765
3.37003,175.30430,117.88870,99.06903
3.40340,175.29654,118.13053,98.72265
3.43677,176.28508,118.34682,99.61407
3.47013,176.89956,118.67213,99.91937
3.50350,175.99736,118.45642,98.91797
3.53687,176.09444,118.12891,99.40409
3.57023,175.92071,118.10528,99.06716
3.60360,175.19237,117.79239,98.61896
3.63697,175.43072,117.76073,98.85238
3.67033,175.35182,117.71347,98.81699
3.70370,174.25664,117.30919,97.84345
3.73707,174.76805,117.23843,98.57438
3.77043,174.18226,117.02388,97.94807
3.80380,174.27567,117.09297,98.13971
3.83717,173.96093,116.97595,97.81553
3.87053,173.94007,116.83004,97.91832
3.90390,173.94560,116.57783,97.98484
3.93727,173.92872,116.50749,98.05581
3.97063,173.48036,116.36167,97.67768
4.00400,173.18759,116.10675,97.42117
4.03737,173.34426,116.18070,97.58271
4.07073,172.65382,116.04247,96.89981
4.10410,173.34510,116.08393,97.61889
4.13747,172.77900,115.91031,97.15544
4.17083,172.87150,116.01216,97.16921
4.20420,172.81775,115.89901,97.16845
4.23757,172.98349,115.91596,97.35707
4.27093,172.38250,115.85988,96.75296
4.30430,173.13514,115.95767,97.51749
4.33767,172.90335,115.96711,97.17057
4.37103,172.91348,115.99704,97.16751
4.40440,173.13695,115.98796,97.39022
4.43777,173.29868,116.03795,97.72392
4.47113,173.04150,116.02704,97.42793
