Timestamp,Red,Green,Blue
0.00000,177.93815,118.28774,99.67345
0.03337,178.86576,119.77757,100.47112
0.06673,177.94750,119.22987,100.14215
0.10010,177.39678,118.78514,99.51383
0.13347,177.13872,118.60419,99.50569
0.16683,176.60234,118.47392,99.04469
0.20020,176.73350,118.41107,99.23274
0.23357,176.32790,118.29634,99.00611
0.26693,176.75291,118.11832,99.52724
0.30030,176.61394,118.45267,99.21037
0.33367,176.44302,117.99469,99.62471
0.36703,176.16282,117.77026,99.31473
0.40040,175.46873,117.72106,98.85732
0.43377,175.55176,117.50323,99.04745
0.46713,176.58160,117.98186,99.84369
0.50050,176.59423,118.46358,99.70770
0.53387,176.62847,118.25915,99.80103
0.56723,176.64569,118.10887,99.74453
0.60060,176.09201,118.17714,99.15460
0.63397,175.98178,117.58125,99.37608
0.66733,176.04268,117.54001,99.29336
0.70070,176.23185,117.96303,99.12628
0.73407,176.74715,118.02784,99.63081
0.76743,176.10777,117.48396,99.35629
0.80080,174.90892,117.12529,98.27137
0.83417,174.13267,115.75607,98.23871
0.86753,173.02130,115.08626,97.47966
0.90090,171.76138,114.28874,96.53096
0.93427,171.17887,113.87415,96.00835
0.96763,171.41829,113.96262,96.62153
1.00100,168.42123,111.79001,94.89472
1.03437,164.48751,108.81313,92.73898
1.06773,162.23928,107.49374,91.45839
1.10110,161.50894,106.60894,91.14605
1.13447,162.62231,107.10367,91.74326
1.16783,163.28684,108.11707,91.80508
1.20120,165.53590,108.91054,93.23615
1.23457,166.47170,109.45921,93.48015
1.26793,165.35443,108.94417,92.59270
1.30130,164.79298,108.19127,92.44975
1.33467,164.11701,107.71781,92.00779
1.36803,163.51515,107.69856,91.43263
1.40140,164.33698,107.75186,92.35705
1.43477,164.93118,108.05190,92.59319
1.46813,165.22021,108.53458,92.67675
1.50150,165.66600,108.57479,93.23780
1.53487,166.39248,109.25724,93.72852
1.56823,166.94904,110.14177,93.92374
1.60160,168.10124,110.65032,94.88636
1.63497,168.32296,110.84095,95.15900
1.66833,168.80312,111.79249,95.16252
1.70170,169.66832,112.06582,96.05370
1.73507,169.79247,112.19414,96.19105
1.76843,170.05628,112.82275,96.06162
1.80180,170.85521,112.99467,96.69231
1.83517,170.78769,113.02871,96.41851
1.86853,170.55725,113.02210,95.95093
1.90190,170.50892,112.90582,95.92372
1.93527,170.74341,112.98479,95.80741
1.96863,172.34516,113.38704,97.07650
2.00200,173.22511,114.15957,97.36906
2.03537,172.57198,113.82607,96.66175
2.06873,171.30381,112.57885,96.54667
2.10210,169.86097,111.67630,95.81073
2.13547,169.15976,111.67582,95.19215
2.16883,169.76398,111.94668,95.85616
2.20220,170.54761,112.66221,96.38628
2.23557,170.56120,113.16745,96.10759
2.26893,171.76375,113.55208,97.15163
2.30230,171.55661,113.33859,96.72788
2.33567,171.07344,113.34865,96.23022
2.36903,172.28567,113.68071,97.02356
2.40240,172.44044,113.75493,97.18704
2.43577,171.37469,113.43949,96.17176
2.46913,171.97975,113.27324,96.93374
2.50250,172.28359,113.28244,97.06755
2.53587,172.07250,113.57482,96.51395
2.56923,172.16692,113.28045,97.06100
2.60260,170.14586,112.05149,95.76516
2.63597,168.50922,111.29470,94.87003
2.66933,167.78781,110.62146,94.74456
2.70270,167.21422,110.70028,94.63724
2.73607,167.00765,110.77615,94.32669
2.76943,166.75479,110.36070,94.58766
2.80280,166.40525,110.12242,94.31667
2.83617,166.08802,110.07135,93.94862
2.86953,166.05124,109.99002,93.71244
2.90290,165.79022,109.61337,93.51381
2.93627,165.82646,109.05415,93.74038
2.96963,166.52441,109.30105,94.13811
3.00300,167.11788,109.93511,94.18069
3.03637,167.73672,109.94160,94.53967
3.06973,168.00688,110.05548,94.68183
3.10310,167.72079,110.19446,94.02208
3.13647,168.16768,109.85728,94.58383
3.16983,167.97654,109.61557,94.30295
3.20320,167.97561,109.72398,94.00320
3.23657,168.13229,109.33728,94.14722
3.26993,168.56364,109.62809,94.49581
3.30330,167.92523,109.57936,93.78144
3.33667,168.54758,109.48127,94.49952
3.37003,168.23705,109.44484,94.06344
3.40340,167.81231,109.34482,93.56563
3.43677,167.93757,109.13992,93.83928
3.47013,168.00700,109.22454,93.99018
3.50350,167.63436,109.12318,93.64292
3.53687,167.78396,109.15741,93.67620
3.57023,168.04087,109.24257,93.98495
3.60360,167.52528,109.32371,93.42147
3.63697,168.14183,109.39386,94.18241
3.67033,167.91486,109.28081,93.92453
3.70370,168.01690,109.69816,93.87984
3.73707,168.38229,109.76810,94.20266
3.77043,168.63191,109.97144,94.53927
3.80380,168.48567,110.16420,94.05880
3.83717,168.66355,110.13634,94.31715
3.87053,168.57311,110.06880,93.99025
3.90390,169.54871,110.37520,94.99029
3.93727,169.75663,110.42844,95.06942
3.97063,169.71481,110.88762,94.92154
4.00400,170.29435,110.88286,95.48770
4.03737,170.49164,111.01883,95.43580
4.07073,170.06731,111.14774,95.12900
