Timestamp,Red,Green,Blue
0.00000,175.70736,120.10170,99.12814
0.03337,175.34289,119.90165,99.08079
0.06673,175.07435,119.83882,98.74412
0.10010,175.56222,120.30694,99.12546
0.13347,176.24841,120.35331,99.79766
0.16683,176.03072,120.20963,99.66096
0.20020,176.07387,120.66211,99.56034
0.23357,176.39787,120.52233,99.88895
0.26693,176.53132,120.54744,100.08175
0.30030,175.70446,120.47674,99.26425
0.33367,176.12063,120.24516,99.86110
0.36703,175.99597,120.31412,99.68181
0.40040,175.38468,120.16932,99.16283
0.43377,175.89496,120.22147,99.59849
0.46713,176.33389,120.43654,99.99131
0.50050,175.87367,120.56443,99.26255
0.53387,176.85186,120.66719,100.26170
0.56723,176.56351,120.47722,100.00490
0.60060,176.45250,120.67461,99.84156
0.63397,176.52849,120.34127,100.07468
0.66733,175.56818,119.71037,99.35785
0.70070,175.12316,119.81381,98.81662
0.73407,175.33556,119.56540,99.08197
0.76743,175.17881,119.45402,99.07578
0.80080,174.72658,119.70949,98.44601
0.83417,175.06839,119.44905,99.09437
0.86753,174.81451,119.80402,98.81494
0.90090,174.75048,120.11826,98.98700
0.93427,175.55236,120.95541,99.51600
0.96763,175.66098,120.83103,99.68155
1.00100,175.14382,119.96915,99.37279
1.03437,174.66871,119.55869,99.13139
1.06773,174.20664,119.69468,98.59052
1.10110,174.48376,119.20761,99.11365
1.13447,175.21245,119.60145,99.50838
1.16783,174.56545,119.62124,98.59603
1.20120,175.17073,119.43173,99.40950
1.23457,174.30075,119.27681,98.68622
1.26793,174.01677,119.06225,98.56979
1.30130,174.61267,119.49131,99.02013
1.33467,174.56854,119.29144,99.03051
1.36803,173.03094,118.38877,97.91289
1.40140,171.60652,116.88595,97.41140
1.43477,170.40377,116.14289,96.58741
1.46813,170.46098,116.31530,96.55396
1.50150,171.73301,117.20357,97.41777
1.53487,172.42625,117.49996,97.75953
1.56823,173.04560,118.10376,97.89192
1.60160,173.37744,118.08870,98.25381
1.63497,171.67064,116.49933,97.29453
1.66833,169.83697,115.57153,96.08522
1.70170,169.19504,114.64828,96.10050
1.73507,168.88559,114.54000,95.86683
1.76843,169.28953,114.75924,96.04300
1.80180,169.32636,114.57068,96.12120
1.83517,170.92427,115.94766,97.09898
1.86853,172.10275,117.09326,97.48938
1.90190,173.97993,118.20335,98.52318
1.93527,176.42604,120.01167,99.64374
1.96863,177.39172,120.15636,100.66321
2.00200,177.88564,120.49391,100.92465
2.03537,176.37392,119.66123,99.70966
2.06873,175.93348,118.96822,99.61706
2.10210,175.40968,118.41114,99.50257
2.13547,175.04241,118.48751,99.08537
2.16883,175.00258,118.20966,99.18613
2.20220,174.28682,118.02376,98.78449
2.23557,174.12495,118.02505,98.37337
2.26893,174.22388,117.92074,98.41366
2.30230,174.76559,117.74108,98.48718
2.33567,171.82203,115.60198,96.75185
2.36903,170.46721,114.66360,96.16422
2.40240,169.56143,114.23973,95.92486
2.43577,168.50938,113.71787,95.23182
2.46913,168.82053,113.75773,95.69379
2.50250,169.04001,113.98651,95.76946
2.53587,169.82591,114.73441,96.19181
2.56923,169.92876,114.43705,95.99599
2.60260,169.95655,114.12348,96.02684
2.63597,170.14295,114.12756,95.82979
2.66933,170.70604,114.43800,96.04821
2.70270,170.90316,114.64504,96.28704
2.73607,170.74863,114.67087,95.98575
2.76943,171.26564,114.71287,96.61026
2.80280,171.49272,115.05806,96.70461
2.83617,171.78008,115.44317,96.83531
2.86953,171.05688,115.11397,96.45391
2.90290,169.66442,114.27766,96.14524
2.93627,169.13010,113.70713,96.15332
2.96963,168.85421,113.65192,96.15429
3.00300,168.17865,113.53707,95.37062
3.03637,168.93731,113.37278,96.29741
3.06973,168.99229,113.54721,96.12432
3.10310,168.30924,113.09166,95.84652
3.13647,168.14965,112.83568,95.87898
3.16983,167.81182,112.81661,95.45525
3.20320,167.81358,112.79896,95.36479
3.23657,167.74212,112.59808,95.30156
3.26993,168.07527,112.64713,95.46809
3.30330,168.37572,113.02746,95.29521
3.33667,169.98865,113.58925,96.33328
3.37003,170.19142,113.76219,96.24926
3.40340,170.54785,114.06149,96.35346
3.43677,170.90597,114.08384,96.54177
3.47013,170.98120,113.96100,96.49429
3.50350,170.14858,113.59764,95.56258
3.53687,170.01406,113.10238,95.88642
3.57023,169.76465,112.95269,95.55047
3.60360,169.43665,112.55332,95.26880
3.63697,169.46310,112.33807,95.46803
3.67033,168.83676,111.99561,94.81179
3.70370,168.75055,112.00998,94.75423
3.73707,168.86367,111.91549,94.80433
3.77043,169.06546,111.97374,95.02266
3.80380,168.75335,111.98280,94.40827
3.83717,168.97423,112.07203,94.78357
3.87053,168.61766,111.99940,94.34781
3.90390,169.37116,111.89464,95.14872
3.93727,169.14787,112.06292,94.82273
3.97063,169.16316,112.12688,94.73691
4.00400,169.18338,111.98293,94.84398
4.03737,169.23098,112.04848,94.97585
4.07073,168.75154,111.98165,94.34382
4.10410,169.55401,112.13893,95.23077
4.13747,169.50308,112.15859,95.16482
4.17083,168.73715,111.98403,94.34146
4.20420,169.54965,112.15947,95.22594
4.23757,169.47345,112.19433,95.03868
4.27093,169.51248,112.48735,95.05918
4.30430,169.45719,112.25969,95.03785
4.33767,169.84641,112.55553,95.38066
4.37103,168.98756,112.27107,94.50263
4.40440,169.66500,112.40353,95.25241
4.43777,169.02669,112.23823,94.64857
