Timestamp,Red,Green,Blue
0.00000,181.71858,126.35313,103.72363
0.03337,182.61429,126.38191,104.46101
0.06673,182.29749,126.20163,104.16388
0.10010,182.41916,126.60442,104.16570
0.13347,182.29070,126.40431,104.09629
0.16683,182.90480,126.74860,104.55154
0.20020,182.11087,126.55933,103.75043
0.23357,182.87997,126.87369,104.49202
0.26693,182.56934,126.81229,104.20336
0.30030,182.60508,126.96442,104.19829
0.33367,182.75907,126.91532,104.34921
0.36703,183.12309,127.08200,104.77476
0.40040,182.78177,126.94285,104.45931
0.43377,182.56887,126.67563,104.23605
0.46713,182.89759,126.88604,104.57508
0.50050,182.04043,126.66784,103.70574
0.53387,182.53696,126.49858,104.33950
0.56723,181.82038,126.12191,103.69682
0.60060,181.88315,126.28737,103.72332
0.63397,181.73625,125.99644,103.69664
0.66733,182.07445,126.17140,104.01665
0.70070,181.50211,126.13615,103.36129
0.73407,182.19991,126.16595,104.05150
0.76743,181.82789,126.00025,103.68328
0.80080,181.67547,125.98594,103.52164
0.83417,181.65198,125.78810,103.52326
0.86753,182.22078,126.07622,104.01739
0.90090,182.64896,126.43848,104.05749
0.93427,181.94554,126.13128,103.27615
0.96763,183.00107,126.81545,104.14793
1.00100,182.58580,126.51264,103.91840
1.03437,183.15636,126.96319,104.35360
1.06773,182.71381,127.04164,103.80741
1.10110,183.27387,127.21528,104.42307
1.13447,182.52219,126.75775,103.95186
1.16783,182.89517,127.29169,104.13597
1.20120,183.43976,127.58805,104.58679
1.23457,183.53108,127.67580,104.79732
1.26793,182.81790,127.41712,104.16389
1.30130,182.92313,127.01259,104.49352
1.33467,182.28926,126.59091,103.88139
1.36803,182.50355,126.64739,104.08307
1.40140,182.26762,126.34152,104.12682
1.43477,182.07017,126.32584,103.79029
1.46813,182.39032,126.69143,104.08124
1.50150,182.13886,126.44870,103.95114
1.53487,182.21897,126.48631,104.03206
1.56823,181.72171,126.28581,103.41375
1.60160,181.46283,125.69335,103.44219
1.63497,180.47279,125.08592,102.80527
1.66833,180.63406,125.33860,102.86775
1.70170,180.49027,125.24245,102.80771
1.73507,181.27391,125.74183,103.44856
1.76843,181.25423,126.07739,103.18168
1.80180,182.05868,126.26181,103.95206
1.83517,181.99872,126.42512,103.76066
1.86853,182.69605,126.88051,104.26350
1.90190,182.88326,127.05062,104.41056
1.93527,182.25879,126.89743,103.74830
1.96863,182.79169,127.06444,104.29665
2.00200,182.70195,126.99717,104.16210
2.03537,182.75454,127.24795,104.26467
2.06873,182.59719,126.99106,104.24639
2.10210,183.20548,127.48814,104.79764
2.13547,182.72475,127.39540,104.31188
2.16883,182.95893,127.15194,104.62816
2.20220,182.34347,126.45419,104.03315
2.23557,181.74724,126.02679,103.64875
2.26893,180.89682,125.15142,103.14488
2.30230,181.03718,125.34846,103.29596
2.33567,180.90032,125.54854,102.96053
2.36903,181.77564,125.83486,103.84226
2.40240,182.74744,126.55417,104.43026
2.43577,181.89401,126.50685,103.61170
2.46913,182.40327,126.52353,104.27115
2.50250,181.88441,126.31641,103.76576
2.53587,182.31373,126.80360,104.05140
2.56923,182.31441,126.79477,104.10561
2.60260,182.63568,126.96624,104.48199
2.63597,182.32813,127.02138,103.90904
2.66933,182.84622,126.98800,104.48333
2.70270,182.70577,127.06966,104.31557
2.73607,182.84056,127.30049,104.38554
2.76943,182.65825,127.08490,104.22440
2.80280,182.73432,127.01546,104.51509
2.83617,181.56275,126.49306,103.51697
2.86953,182.23353,126.60298,104.28537
2.90290,182.50120,126.61022,104.42594
2.93627,181.48230,125.92762,103.84620
2.96963,181.94395,126.38014,104.09081
3.00300,181.38619,126.19767,103.58206
3.03637,181.77651,126.10880,104.21886
3.06973,181.16114,125.81046,103.67902
3.10310,180.98809,125.76810,103.59722
3.13647,180.90670,125.59045,103.57568
3.16983,180.84801,125.46933,103.65546
3.20320,180.17693,125.31759,102.97504
3.23657,180.40932,125.10314,103.46736
3.26993,180.26360,125.09841,103.15916
3.30330,180.38963,125.29484,103.29096
3.33667,180.42746,125.17349,103.21065
3.37003,180.64077,125.14507,103.48030
3.40340,180.82930,125.36434,103.45384
3.43677,180.38461,125.08944,102.93863
3.47013,180.34756,125.01582,103.13555
3.50350,179.90487,125.14182,102.55454
3.53687,180.66624,125.35350,103.34315
3.57023,180.68771,125.51744,103.17088
3.60360,181.63615,126.34461,103.75579
3.63697,181.61328,126.30706,103.64761
3.67033,182.20180,126.71456,104.14053
3.70370,181.44729,126.57911,103.36065
3.73707,182.04444,126.50668,104.00148
3.77043,181.60955,126.30320,103.58764
3.80380,181.39022,126.22308,103.43510
3.83717,181.65848,126.65811,103.42694
3.87053,182.48075,126.66434,104.19189
3.90390,182.49161,126.54884,104.36653
3.93727,182.18581,126.48731,103.90347
3.97063,181.51907,126.20053,103.53895
4.00400,181.92797,126.33785,103.83112
4.03737,181.52484,126.03721,103.67719
4.07073,181.18580,126.09044,103.14695
4.10410,181.71044,126.05927,103.86860
4.13747,180.98427,125.67269,103.15561
4.17083,180.99803,125.84681,103.13675
4.20420,181.14452,125.74162,103.22093
4.23757,181.02060,125.69581,103.26395
4.27093,180.49509,125.59340,102.65143
4.30430,181.00659,125.51551,103.32120
4.33767,180.62766,125.44414,102.99602
4.37103,180.37198,125.28107,102.94633
4.40440,181.19179,125.66719,103.58990
4.43777,180.24569,125.11067,102.76352
4.47113,180.30211,125.37624,102.80471
4.50450,180.06129,125.09104,102.66970
4.53787,180.32995,125.30753,103.01468
4.57123,179.73652,125.31080,102.38058
4.60460,179.71192,125.26858,102.30687
