Timestamp,Red,Green,Blue
0.00000,186.92233,128.83733,106.02926
0.03337,185.49035,127.65188,105.33697
0.06673,184.68935,127.19290,104.56687
0.10010,184.74401,127.34121,104.52759
0.13347,184.88737,127.24367,104.64537
0.16683,184.88314,127.26263,104.74253
0.20020,184.56890,127.40645,104.23086
0.23357,185.09876,127.35107,104.82854
0.26693,184.60805,127.12747,104.42049
0.30030,184.60007,127.22666,104.48027
0.33367,184.53486,127.06591,104.39498
0.36703,184.58712,127.11106,104.52291
0.40040,183.83792,126.88302,103.73641
0.43377,184.66221,127.07171,104.56351
0.46713,184.56200,127.19333,104.36728
0.50050,184.86369,127.42931,104.54189
0.53387,185.01424,127.33668,104.74676
0.56723,184.81426,127.41019,104.43432
0.60060,184.68194,127.47402,104.39164
0.63397,184.74001,127.39785,104.40559
0.66733,185.14877,127.68098,104.74516
0.70070,184.54811,127.62416,104.04887
0.73407,185.02992,127.51149,104.69567
0.76743,184.63597,127.29979,104.28676
0.80080,184.27355,127.15987,104.04168
0.83417,183.87194,126.73406,103.81145
0.86753,183.54089,126.39141,103.65333
0.90090,183.18180,126.47180,103.19503
0.93427,183.19218,126.37457,103.38043
0.96763,182.74275,126.11782,103.00166
1.00100,182.40607,125.52130,103.29153
1.03437,181.84898,125.13981,102.91552
1.06773,180.30565,124.38673,101.73334
1.10110,180.11857,123.86468,101.94719
1.13447,179.06406,123.20680,101.23170
1.16783,178.87977,123.15083,101.15228
1.20120,178.54905,122.82215,100.96115
1.23457,178.56008,122.65584,101.11900
1.26793,178.27221,122.82006,100.75014
1.30130,179.39719,123.48173,101.63499
1.33467,179.66760,123.74225,101.74040
1.36803,180.67378,124.47989,102.24440
1.40140,181.11464,124.72615,102.44552
1.43477,181.19373,124.87642,102.58761
1.46813,180.99652,125.03917,102.17278
1.50150,181.13693,124.76194,102.57390
1.53487,180.26104,124.08651,102.00579
1.56823,179.58053,123.97850,101.35687
1.60160,180.12005,123.94132,101.99131
1.63497,180.25401,124.18967,101.97505
1.66833,180.50162,124.56703,102.14047
1.70170,180.64634,124.43561,102.10426
1.73507,180.71119,124.50253,102.13154
1.76843,180.35896,124.44412,101.64890
1.80180,181.06840,124.51531,102.30862
1.83517,180.64329,124.52416,101.87657
1.86853,181.01650,124.74456,102.17790
1.90190,180.85755,124.75454,101.83982
1.93527,180.95283,124.60742,102.27427
1.96863,181.03396,124.42500,102.15765
2.00200,181.61804,124.81978,102.76678
2.03537,181.12331,124.56234,102.39942
2.06873,180.99082,124.49707,102.19678
2.10210,180.97431,124.57609,102.24991
2.13547,180.61129,124.59018,101.85176
2.16883,180.98141,124.46288,102.30577
2.20220,180.69178,124.38227,102.05908
2.23557,180.35650,124.34739,101.85933
2.26893,180.35106,124.14209,101.74988
2.30230,180.41268,124.10104,102.02620
2.33567,179.84257,124.03863,101.31186
2.36903,180.38628,124.10291,101.93438
2.40240,180.48329,124.25164,101.99496
2.43577,180.18961,124.17643,101.86182
2.46913,180.85285,124.58095,102.20247
2.50250,180.87889,124.37028,102.27786
2.53587,179.35332,123.37842,101.46087
2.56923,178.54432,122.72375,100.97123
2.60260,177.25456,121.95132,100.37415
2.63597,177.08153,122.13406,100.09918
2.66933,177.63595,122.09555,100.51488
2.70270,177.47935,122.07722,100.31741
2.73607,177.89166,122.33090,100.56557
2.76943,178.46965,122.56259,100.66529
2.80280,179.11187,122.98795,101.25338
2.83617,178.69826,123.07590,100.76987
2.86953,179.01997,123.15059,101.09198
2.90290,179.13517,123.26321,101.04572
2.93627,179.85117,123.39277,101.62674
2.96963,179.86436,123.39255,101.44608
3.00300,179.93087,123.48650,101.54416
3.03637,180.31487,123.51370,101.91523
3.06973,180.17660,123.66927,101.65564
3.10310,180.59630,124.11620,101.90517
3.13647,180.55601,124.05307,101.89889
3.16983,180.78191,124.19416,102.14068
3.20320,180.18914,124.07529,101.47316
3.23657,180.30033,123.86828,101.88442
3.26993,179.28523,123.34351,101.32913
3.30330,179.26286,123.51966,101.38791
3.33667,179.02630,123.18126,101.31161
3.37003,179.23275,123.46985,101.57705
3.40340,178.99315,123.56009,101.22263
3.43677,179.71745,123.60062,102.01295
3.47013,179.28541,123.55484,101.46102
