Timestamp,Red,Green,Blue
0.00000,178.26623,121.95281,100.35437
0.03337,177.99758,121.65363,100.63314
0.06673,177.86590,121.56152,100.46475
0.10010,177.66919,121.62880,100.31813
0.13347,177.66456,121.43243,100.32272
0.16683,177.86159,121.51548,100.54997
0.20020,177.10430,121.31028,99.72182
0.23357,177.91355,121.45267,100.69503
0.26693,177.63111,121.34515,100.35957
0.30030,177.81286,121.56403,100.50177
0.33367,177.92694,121.50201,100.71490
0.36703,177.31557,121.36752,100.10642
0.40040,177.48966,121.62337,100.19730
0.43377,177.31503,121.44563,100.09323
0.46713,177.57883,121.51245,100.38450
0.50050,176.71676,121.26254,99.62235
0.53387,177.16941,121.28860,100.26775
0.56723,176.61069,120.96359,99.75903
0.60060,176.64316,121.04537,99.72244
0.63397,176.62602,120.84830,99.71664
0.66733,176.92442,121.03083,99.96735
0.70070,176.43915,120.98753,99.48315
0.73407,176.83121,120.84311,100.00131
0.76743,176.71019,120.83941,99.72577
0.80080,176.95208,121.05571,99.86632
0.83417,176.96839,120.89079,100.01752
0.86753,176.87734,120.93610,99.71414
0.90090,176.96761,121.13928,99.80856
0.93427,176.97338,121.32131,99.66714
0.96763,177.61147,121.81485,100.27430
1.00100,177.78094,121.77243,100.40388
1.03437,177.84312,121.80704,100.59684
1.06773,177.28221,121.78743,99.90533
1.10110,177.76623,121.76599,100.48318
1.13447,177.25249,121.43077,100.12107
1.16783,177.50267,121.81993,100.13107
1.20120,177.24618,121.60326,100.05655
1.23457,177.91419,121.99458,100.53721
1.26793,177.94307,122.42910,100.32726
1.30130,178.93383,122.74342,101.29717
1.33467,179.04121,122.89732,101.30524
1.36803,179.07924,123.38552,101.10698
1.40140,179.42739,123.22116,101.49346
1.43477,179.16303,122.99960,101.31524
1.46813,178.92527,122.87515,101.01521
1.50150,178.33620,122.21031,100.68897
1.53487,178.08400,122.10260,100.71845
1.56823,177.76582,122.13413,100.15433
1.60160,178.72899,122.30820,101.00161
1.63497,178.63228,122.32623,100.81475
1.66833,179.35990,122.94662,101.23408
1.70170,179.23552,122.79927,101.20772
1.73507,178.84273,122.44170,101.11469
1.76843,178.19104,122.20935,100.34542
1.80180,177.51128,121.40484,100.43623
1.83517,177.47282,121.33944,100.39853
1.86853,177.14685,121.63854,99.90450
1.90190,177.52879,121.79314,100.33795
1.93527,176.60789,121.31057,99.72726
1.96863,177.66132,121.87129,100.67514
2.00200,177.95965,122.12455,100.67742
2.03537,179.10656,122.98304,101.26969
2.06873,179.04259,122.81580,101.17107
2.10210,178.98785,122.76743,101.29750
2.13547,178.50507,122.74970,100.72210
2.16883,178.59402,122.36838,100.98338
2.20220,178.19278,122.19717,100.65049
2.23557,177.73260,122.01584,100.33355
2.26893,177.43431,121.64799,100.19056
2.30230,177.82631,121.66609,100.66455
2.33567,177.63408,121.67777,100.41433
2.36903,176.83559,121.08137,99.85313
2.40240,176.57647,120.84322,99.95427
2.43577,176.15108,120.83863,99.45648
2.46913,177.07348,121.15910,100.26053
2.50250,177.23276,121.24009,100.02530
2.53587,176.90369,120.86816,99.99329
2.56923,176.05837,120.07865,99.38589
2.60260,175.87899,120.00755,99.27707
2.63597,175.35384,119.86259,98.76798
2.66933,176.00480,120.11187,99.44838
2.70270,175.47725,119.90856,98.96880
2.73607,176.17719,120.45481,99.47189
2.76943,176.87407,120.67389,99.81598
2.80280,177.12339,120.86480,100.02343
2.83617,176.99101,120.88257,99.91320
2.86953,176.87718,121.13156,99.52593
2.90290,176.93447,120.91965,99.87796
2.93627,177.15740,120.97566,99.96183
2.96963,177.36099,121.22829,100.22908
3.00300,177.16953,121.39238,99.73568
3.03637,177.80766,121.44963,100.44810
3.06973,177.98345,121.76437,100.47506
3.10310,177.93134,121.87412,100.49295
3.13647,178.00921,121.88589,100.64788
3.16983,178.36638,122.07030,100.89607
3.20320,177.73878,121.99033,100.23825
3.23657,178.09995,121.69691,100.78293
3.26993,178.06503,121.76867,100.63041
3.30330,177.68172,121.48628,100.58347
3.33667,177.22616,121.01554,100.43620
3.37003,176.16645,120.56757,99.59377
3.40340,176.08067,120.55206,99.67612
3.43677,175.90271,120.37170,99.45271
3.47013,176.21127,120.46984,99.81331
3.50350,175.47221,120.25258,99.16382
3.53687,175.76056,120.23772,99.66847
3.57023,175.59282,120.28164,99.41204
3.60360,175.72850,120.29843,99.54871
3.63697,175.83762,120.37848,99.45973
3.67033,176.07669,120.46428,99.74128
3.70370,175.63982,120.47770,99.19643
3.73707,176.04245,120.42156,99.75162
3.77043,176.00899,120.60643,99.64211
3.80380,176.30374,120.60695,99.93844
3.83717,176.28673,120.59588,99.91752
3.87053,175.97132,120.71518,99.41288
3.90390,176.52542,120.87279,100.02194
3.93727,176.60789,121.00404,99.94498
3.97063,177.07917,121.48116,100.20481
4.00400,177.04730,121.50890,100.18348
4.03737,177.35672,121.60389,100.48550
4.07073,176.88847,121.64137,99.95752
4.10410,177.47121,121.70183,100.50944
4.13747,177.53194,121.91841,100.47863
4.17083,177.70217,122.09223,100.50417
4.20420,177.75763,122.08569,100.57226
4.23757,177.91397,122.11264,100.75226
