Timestamp,Red,Green,Blue
0.00000,173.19757,114.84767,97.04082
0.03337,172.63781,114.77742,96.30147
0.06673,173.31463,114.61577,97.28113
0.10010,172.99295,114.75423,96.70593
0.13347,173.44187,114.71020,97.38943
0.16683,173.26692,114.61927,97.20297
0.20020,173.16874,114.97321,96.97897
0.23357,173.30655,114.70412,97.13442
0.26693,173.32515,114.99055,97.24401
0.30030,172.92853,115.02077,96.62678
0.33367,173.39368,114.96818,97.30415
0.36703,173.31154,115.13329,97.13636
0.40040,173.40781,115.41378,97.12576
0.43377,173.55785,115.22690,97.44519
0.46713,173.85339,115.56204,97.65282
0.50050,173.46608,115.46981,97.28784
0.53387,173.58946,115.45882,97.37856
0.56723,173.69372,115.41697,97.53454
0.60060,173.34216,115.56452,97.00502
0.63397,173.51362,115.26805,97.55136
0.66733,173.39096,115.31964,97.34340
0.70070,173.55960,115.70404,97.41616
0.73407,173.39927,115.38066,97.30453
0.76743,173.28079,115.41172,97.34641
0.80080,172.61884,115.21635,96.59368
0.83417,173.06148,115.27495,97.18175
0.86753,173.25778,115.42703,97.34847
0.90090,173.79976,116.03497,97.55786
0.93427,174.06977,116.39565,97.61549
0.96763,174.50341,116.73233,98.14591
1.00100,173.90558,115.99615,97.96999
1.03437,172.63270,115.12439,97.21138
1.06773,171.69422,114.73343,96.57751
1.10110,171.43749,114.26164,96.54554
1.13447,171.52550,114.24725,96.69533
1.16783,171.46802,114.76704,96.31536
1.20120,172.16284,115.06374,97.02238
1.23457,172.74371,115.47663,97.29077
1.26793,173.08553,115.83208,97.28540
1.30130,173.42840,115.88143,97.45099
1.33467,174.19623,116.35751,98.10131
1.36803,173.07414,115.85973,97.12410
1.40140,172.74218,115.07983,97.09629
1.43477,173.13191,115.49802,97.34099
1.46813,173.44474,115.95165,97.54426
1.50150,174.90054,116.71141,98.56705
1.53487,174.94829,117.05832,98.46643
1.56823,175.18798,117.48252,98.57830
1.60160,175.72245,117.74255,98.95202
1.63497,175.73556,117.72845,99.04375
1.66833,174.72721,117.45165,98.15228
1.70170,175.02984,117.29310,98.74510
1.73507,174.36898,116.90998,98.32081
1.76843,173.52144,116.52636,97.72527
1.80180,173.23131,116.25172,97.66476
1.83517,173.87830,116.76286,98.18332
1.86853,173.35644,116.74835,97.62108
1.90190,173.79848,117.02305,98.06884
1.93527,173.99430,117.30991,98.04290
1.96863,174.79532,117.37940,98.90287
2.00200,175.05750,117.53800,99.06823
2.03537,174.54426,117.71284,98.36965
2.06873,174.47400,117.36053,98.65777
2.10210,174.77451,117.60299,98.71606
2.13547,174.75765,117.69810,98.62728
2.16883,175.87280,118.25822,99.44965
2.20220,176.31532,118.58829,99.70602
2.23557,175.50918,118.10792,98.86937
2.26893,174.23686,116.69047,98.54691
2.30230,171.84146,115.14989,97.06060
2.33567,170.38617,114.28452,96.18006
2.36903,170.87535,114.26537,96.46188
2.40240,171.27317,114.56984,96.70741
2.43577,171.23576,114.82780,96.43542
2.46913,172.46816,115.36482,97.48913
2.50250,173.04921,115.71366,97.81818
2.53587,173.17384,116.13922,97.47352
2.56923,174.16762,116.52785,98.43050
2.60260,174.89501,117.16868,98.84931
2.63597,174.74659,117.31503,98.73502
2.66933,174.97140,117.42143,98.95505
2.70270,175.88053,118.09514,99.56597
2.73607,176.30102,118.72626,99.54543
2.76943,177.10549,119.05207,100.30518
2.80280,176.93811,118.85683,100.20432
2.83617,175.48226,118.02273,99.23324
2.86953,173.65760,116.84774,98.08956
2.90290,173.24194,116.51447,97.93201
2.93627,173.02934,116.05329,98.06456
2.96963,173.17293,116.23803,98.21798
3.00300,172.66651,116.00715,97.73524
3.03637,172.53790,115.64563,97.74416
3.06973,172.19827,115.28245,97.57537
3.10310,171.56626,115.07417,96.83259
3.13647,171.35519,114.38436,96.96021
3.16983,171.08185,114.12110,96.57387
3.20320,170.63641,113.99052,96.08965
3.23657,171.07364,113.91469,96.44700
3.26993,170.94410,113.90706,96.37585
3.30330,170.28865,113.65812,95.76422
3.33667,171.14217,114.02021,96.57910
3.37003,171.62771,114.24891,96.70697
3.40340,171.98544,114.85267,96.82670
3.43677,172.12365,114.77968,97.03982
3.47013,173.08990,115.36930,97.77739
3.50350,172.89477,115.39162,97.44850
3.53687,173.35649,115.55733,97.63267
3.57023,173.53526,115.74003,97.80456
3.60360,173.31211,115.86913,97.34112
3.63697,173.84943,115.93100,97.96568
3.67033,173.60468,115.90364,97.70523
3.70370,173.28932,115.85103,97.49888
3.73707,173.12782,115.49844,97.50147
3.77043,172.98600,115.47102,97.36244
3.80380,172.32131,115.20435,96.72112
3.83717,172.42247,115.08271,96.92883
3.87053,172.29835,115.09230,96.72377
3.90390,172.62570,115.00347,97.25353
3.93727,172.21373,114.62790,96.85366
3.97063,172.10315,114.66410,96.76873
4.00400,172.30845,114.47691,97.13021
4.03737,171.86386,114.24021,96.58503
4.07073,171.73980,114.33183,96.47454
4.10410,171.67012,114.02412,96.47409
4.13747,171.61415,113.90402,96.49279
4.17083,171.09245,113.88263,95.82795
4.20420,171.29986,113.62421,96.31117
4.23757,171.06139,113.63501,96.02944
4.27093,170.98006,113.77025,95.96352
4.30430,171.34357,113.82412,96.23056
4.33767,171.71016,113.93701,96.58394
4.37103,170.85837,113.77733,95.65921
