Timestamp,Red,Green,Blue
0.00000,178.86523,121.54667,100.99435
0.03337,178.40159,121.09627,101.02061
0.06673,178.49570,121.14450,101.21305
0.10010,178.07278,121.18160,100.49346
0.13347,178.47349,120.99760,101.16142
0.16683,178.31224,120.90002,100.87260
0.20020,177.97108,120.97890,100.54775
0.23357,177.90703,120.73826,100.64192
0.26693,178.24176,120.99392,100.89901
0.30030,177.50204,120.76587,100.15852
0.33367,178.66482,121.10205,101.17796
0.36703,178.24957,120.83102,100.93006
0.40040,177.87939,120.93878,100.33849
0.43377,178.14038,120.81824,100.87279
0.46713,177.71691,120.63563,100.51921
0.50050,177.60929,120.77377,100.40095
0.53387,177.70739,120.68334,100.57626
0.56723,177.50548,120.50757,100.54936
0.60060,177.16530,120.62717,99.99927
0.63397,177.07602,120.28444,100.33691
0.66733,177.31227,120.53010,100.33871
0.70070,176.69110,120.31601,99.91701
0.73407,177.20475,120.38221,100.29222
0.76743,176.58663,119.91810,100.01588
0.80080,176.44257,120.02254,99.67518
0.83417,176.90183,119.92997,100.28037
0.86753,176.93118,119.95190,100.30524
0.90090,176.72303,120.18873,99.87959
0.93427,176.56842,120.20539,99.89584
0.96763,176.81153,120.43261,99.85634
1.00100,176.82993,119.90919,99.97725
1.03437,176.12387,119.11007,99.51551
1.06773,175.23546,118.64896,98.85117
1.10110,174.57349,118.07154,98.57458
1.13447,174.63977,118.23514,98.75552
1.16783,174.45283,118.36476,98.47566
1.20120,175.75308,119.07793,99.55048
1.23457,176.43264,119.56752,99.73508
1.26793,177.14795,120.29822,99.96746
1.30130,176.63115,119.74263,99.81148
1.33467,176.72076,119.68632,99.90593
1.36803,176.63746,119.69600,99.60144
1.40140,175.85437,118.91661,99.15156
1.43477,176.17626,119.23607,99.45999
1.46813,175.71274,119.20715,98.93528
1.50150,176.63360,119.56002,99.80672
1.53487,176.49141,119.57146,99.52623
1.56823,176.49758,119.78525,99.52923
1.60160,176.54805,119.61388,99.58628
1.63497,176.57089,119.58247,99.64244
1.66833,175.67322,119.13237,98.81948
1.70170,175.60562,118.59255,99.15200
1.73507,175.39533,118.62719,98.90031
1.76843,175.72021,118.87202,99.08610
1.80180,175.76996,118.75305,99.26956
1.83517,176.46511,119.20853,99.90661
1.86853,176.25445,119.22252,99.63281
1.90190,175.52821,118.77450,98.91402
1.93527,175.46248,118.57068,98.95036
1.96863,175.24019,118.30909,98.87984
2.00200,175.02150,118.15778,98.81995
2.03537,174.61158,118.13429,98.34129
2.06873,175.94995,118.75996,99.46177
2.10210,176.85871,119.61946,99.93087
2.13547,176.64764,119.57826,99.72651
2.16883,175.81578,118.49570,98.99352
2.20220,174.65207,117.57146,98.62542
2.23557,173.20086,116.80453,97.55800
2.26893,174.21680,117.22227,98.53559
2.30230,173.70906,117.08583,98.18410
2.33567,173.62626,117.22229,98.12318
2.36903,174.17505,117.53982,98.68065
2.40240,174.33719,117.63226,98.60111
2.43577,174.05310,117.76435,98.36712
2.46913,174.60098,117.82456,98.70134
2.50250,174.53069,117.87240,98.61702
2.53587,174.38831,117.93903,98.21194
2.56923,174.87193,117.94443,98.79815
2.60260,174.64420,117.77178,98.46717
2.63597,175.01260,118.20850,98.73323
2.66933,175.31756,118.34852,99.00516
2.70270,175.82314,118.70034,99.41044
2.73607,175.34021,118.68769,98.83426
2.76943,174.90808,117.84202,98.76058
2.80280,173.96365,117.21103,98.07201
2.83617,173.89383,117.15325,98.13124
2.86953,173.75772,117.05947,98.12103
2.90290,172.84817,116.61449,97.44404
2.93627,173.51721,116.76551,98.29733
2.96963,173.20439,116.63753,98.06817
3.00300,172.82949,116.62100,97.79414
3.03637,172.70886,116.37413,97.76736
3.06973,173.04168,116.60906,98.02309
3.10310,172.57760,116.61552,97.50340
3.13647,173.25542,116.74407,98.17617
3.16983,173.30361,116.87556,98.02513
3.20320,173.44288,117.18240,98.05676
3.23657,173.96676,117.25516,98.39973
3.26993,174.10920,117.38976,98.47583
3.30330,173.63213,117.37956,97.88304
3.33667,174.19852,117.40599,98.55802
3.37003,174.38190,117.56776,98.66335
3.40340,173.82480,117.63875,97.99482
3.43677,174.35200,117.74802,98.71781
3.47013,174.13752,117.72166,98.37496
3.50350,174.18282,117.89220,98.38779
3.53687,174.11735,117.59723,98.41718
3.57023,174.28998,117.68046,98.57463
3.60360,173.72896,117.64092,97.91947
3.63697,174.37993,117.67062,98.58615
3.67033,173.95666,117.52734,98.25496
3.70370,174.17288,117.90649,98.33170
3.73707,174.26450,117.69159,98.49236
3.77043,174.51586,117.89148,98.59973
3.80380,174.06906,117.88277,98.11018
3.83717,174.37651,117.81079,98.54694
3.87053,174.50917,117.85321,98.63051
3.90390,174.27959,117.49933,98.49140
3.93727,174.55813,117.70150,98.74079
3.97063,173.60161,117.50653,97.90465
4.00400,174.52371,117.70917,98.72283
4.03737,174.17694,117.55929,98.40011
4.07073,174.18304,117.74047,98.25737
4.10410,174.18653,117.57444,98.37844
4.13747,174.57287,117.79968,98.80915
4.17083,174.08983,117.86003,98.25549
4.20420,175.02524,118.25217,99.20221
4.23757,175.08835,118.64735,99.07119
