Timestamp,Red,Green,Blue
0.00000,176.75583,118.13536,99.14574
0.03337,176.33423,117.77518,99.19411
0.06673,175.88511,117.73396,98.61682
0.10010,176.62051,117.87116,99.62786
0.13347,176.68011,117.85801,99.58092
0.16683,177.37876,118.41151,100.26682
0.20020,177.19484,118.89516,99.76591
0.23357,178.02915,119.09738,100.69288
0.26693,178.39025,119.35035,100.80220
0.30030,179.04090,120.21260,101.18178
0.33367,180.13556,120.70385,102.06493
0.36703,179.54490,120.64907,101.54748
0.40040,179.61541,121.14762,101.51538
0.43377,178.74773,120.24290,101.14778
0.46713,177.20007,119.21566,100.16994
0.50050,175.03490,117.86138,98.39509
0.53387,173.97538,116.56478,98.00872
0.56723,172.37825,115.53876,96.80502
0.60060,172.28927,115.35755,96.75217
0.63397,172.05162,114.65127,96.67889
0.66733,171.65442,114.65365,96.35098
0.70070,171.29863,114.67398,95.95947
0.73407,172.16552,114.64875,96.83591
0.76743,172.26891,114.92549,96.76311
0.80080,172.74044,115.37361,97.00762
0.83417,173.09391,115.35163,97.48584
0.86753,172.74158,115.52398,97.02632
0.90090,172.86137,115.83240,97.11191
0.93427,172.73053,115.99180,96.90671
0.96763,175.00588,117.86627,98.85625
1.00100,176.43376,119.10609,99.57824
1.03437,176.24916,118.69287,99.80728
1.06773,175.51813,118.76599,99.00607
1.10110,177.53215,119.63151,100.52229
1.13447,178.15211,120.30658,100.92321
1.16783,178.69063,121.27127,101.28065
1.20120,180.20940,122.12592,102.45067
1.23457,180.18145,122.29377,102.34943
1.26793,179.70063,122.23873,101.75867
1.30130,180.85913,122.59942,102.74947
1.33467,180.32035,122.12803,102.42969
1.36803,179.19199,121.84626,101.54173
1.40140,179.09547,121.41362,101.79102
1.43477,179.93045,122.11174,102.17705
1.46813,180.25161,122.27834,102.16393
1.50150,181.01487,122.50659,102.76537
1.53487,180.69100,122.59898,102.58839
1.56823,180.98681,123.05359,102.64267
1.60160,181.08328,123.14623,103.19565
1.63497,181.60700,124.18646,103.98601
1.66833,183.28287,125.35698,105.16630
1.70170,182.80247,124.66813,104.91022
1.73507,182.33593,124.65193,104.73929
1.76843,181.92908,124.83049,104.36934
1.80180,182.82178,124.27864,104.18950
1.83517,182.33754,124.15317,103.55163
1.86853,182.36391,124.37096,103.58194
1.90190,182.28622,124.10546,103.67180
1.93527,181.80219,123.77979,103.13524
1.96863,181.68034,123.62564,103.21722
2.00200,181.70846,123.14963,103.37405
2.03537,180.52326,122.63198,102.65785
2.06873,181.65832,123.10920,103.37493
2.10210,182.02936,123.37508,103.69351
2.13547,182.41164,124.04084,103.70727
2.16883,183.23427,124.36110,104.32357
2.20220,183.83322,124.56285,104.37148
2.23557,181.73697,122.72355,103.08858
2.26893,180.52730,121.78629,102.55970
2.30230,180.28405,121.88018,102.78390
2.33567,179.84238,122.02179,102.70345
2.36903,179.75378,122.35406,102.92414
2.40240,179.82604,122.51003,103.24136
2.43577,180.07146,123.16185,103.20209
2.46913,180.79066,123.16554,103.48655
2.50250,180.69570,122.93380,102.99213
2.53587,180.38856,122.38448,102.63533
2.56923,179.97046,121.73343,102.38376
2.60260,180.03106,122.29400,102.27977
2.63597,179.58047,121.89356,101.78776
2.66933,180.52526,122.24892,102.65147
2.70270,181.57888,123.05474,103.09841
2.73607,181.96759,123.46805,103.45115
2.76943,181.09326,122.89952,102.99477
2.80280,181.97195,123.53321,104.02241
2.83617,182.34748,124.14958,104.41640
2.86953,182.40014,124.79840,104.30300
2.90290,183.30186,125.23626,105.04156
2.93627,183.55905,125.05652,105.31736
2.96963,183.72048,125.12220,105.53698
3.00300,182.53908,124.72517,104.39943
3.03637,183.05958,124.46173,105.05904
3.06973,182.65350,124.25846,104.62665
3.10310,182.46475,124.43385,104.40941
3.13647,182.13707,123.66746,104.29283
3.16983,182.09626,123.86645,104.14952
3.20320,181.62713,123.84122,103.58484
3.23657,181.86027,123.53880,104.00575
3.26993,181.56106,123.23895,103.65901
3.30330,181.11161,122.94387,103.35026
3.33667,181.20300,122.96665,103.69524
3.37003,180.32530,122.56250,102.93496
3.40340,180.11739,122.44139,102.73687
3.43677,179.76093,121.90329,102.35096
3.47013,179.36045,121.47769,102.12473
3.50350,178.61954,121.05355,101.06118
3.53687,177.73025,119.88122,100.93868
3.57023,176.28491,118.92531,99.83706
3.60360,175.01815,117.89403,99.08736
3.63697,174.32043,116.91982,98.70260
3.67033,173.39825,116.33578,98.15928
3.70370,172.47354,115.93690,97.26728
3.73707,172.34982,115.18179,97.52474
3.77043,171.84535,114.93405,96.94472
3.80380,171.76133,114.72238,96.91999
3.83717,171.34702,114.20043,96.50071
3.87053,170.81306,114.19554,95.95185
3.90390,170.83935,114.11186,96.29460
3.93727,171.03449,113.91617,96.50849
3.97063,170.86273,114.09108,96.30296
4.00400,171.03499,113.97474,96.65045
4.03737,171.18889,113.87401,96.73131
4.07073,170.47526,113.89244,95.88736
4.10410,171.19418,113.84280,96.65789
4.13747,170.86511,113.93307,96.28161
4.17083,170.89542,114.09617,96.13460
4.20420,171.12505,114.21387,96.38226
4.23757,171.01572,114.04440,96.39606
4.27093,170.48133,113.94598,95.76719
4.30430,171.01192,113.83348,96.45838
4.33767,170.76142,113.69086,96.24532
4.37103,169.81095,113.44286,95.26334
4.40440,170.11924,113.20709,95.89498
4.43777,169.82174,113.14325,95.59398
