Timestamp,Red,Green,Blue
0.00000,177.07270,118.00564,99.51771
0.03337,176.71611,117.58583,99.62699
0.06673,176.27882,117.63299,99.01311
0.10010,176.83600,117.70670,99.89372
0.13347,177.12342,117.86438,100.03331
0.16683,177.59205,118.24755,100.50483
0.20020,177.39568,118.68089,100.03841
0.23357,178.33568,119.03594,101.01710
0.26693,178.80229,119.30362,101.21249
0.30030,179.20981,120.05908,101.38575
0.33367,180.41842,120.65517,102.38163
0.36703,179.80743,120.48658,101.87298
0.40040,179.87135,121.00122,101.79330
0.43377,179.05409,120.09616,101.47142
0.46713,177.52921,119.08572,100.48126
0.50050,175.38307,117.75230,98.74229
0.53387,174.38403,116.51943,98.41233
0.56723,172.72897,115.40939,97.10667
0.60060,172.57743,115.27531,96.97835
0.63397,172.34081,114.52347,96.93757
0.66733,171.94700,114.51339,96.62459
0.70070,171.79066,114.61568,96.30049
0.73407,172.59963,114.59704,97.18638
0.76743,172.68098,114.78397,97.12422
0.80080,173.03793,115.25458,97.22109
0.83417,173.34599,115.22953,97.68807
0.86753,173.07833,115.29592,97.36010
0.90090,173.04426,115.62331,97.30711
0.93427,172.98004,115.82651,97.13114
0.96763,175.37360,117.75069,99.22059
1.00100,176.64169,118.88757,99.88902
1.03437,176.55448,118.58095,100.13860
1.06773,175.86938,118.66575,99.33654
1.10110,177.89647,119.58541,100.88150
1.13447,178.42869,120.15134,101.22801
1.16783,179.07912,121.29953,101.68884
1.20120,180.32662,121.91506,102.63807
1.23457,180.36031,122.07707,102.60291
1.26793,179.93963,122.07902,102.00356
1.30130,181.04596,122.37110,102.98500
1.33467,180.63893,122.00501,102.77627
1.36803,179.53742,121.71327,101.87285
1.40140,179.41663,121.21913,102.08364
1.43477,180.29853,121.99597,102.52130
1.46813,180.40728,122.14056,102.41257
1.50150,181.24610,122.36036,103.02688
1.53487,180.95837,122.44369,102.90190
1.56823,181.03102,122.77786,102.79759
1.60160,181.15351,122.96858,103.40403
1.63497,182.08391,124.13249,104.32563
1.66833,183.65357,125.34572,105.47699
1.70170,183.07420,124.59705,105.18607
1.73507,182.46233,124.37632,104.93262
1.76843,182.26711,124.68881,104.68835
1.80180,183.08470,124.09082,104.53115
1.83517,182.80411,124.04752,104.00838
1.86853,182.70371,124.16691,103.93355
1.90190,182.55340,123.91046,103.94904
1.93527,181.98564,123.55708,103.40383
1.96863,181.93226,123.49661,103.47702
2.00200,181.99879,123.08972,103.67222
2.03537,180.74815,122.53598,102.83541
2.06873,181.84400,122.96683,103.60034
2.10210,182.14565,123.24567,103.83498
2.13547,182.60969,123.92088,103.94172
2.16883,183.49890,124.28900,104.61913
2.20220,184.14897,124.43179,104.69726
2.23557,181.83474,122.52374,103.21965
2.26893,180.86239,121.68400,102.89804
2.30230,180.38633,121.59886,102.95343
2.33567,180.04075,121.86715,102.94781
2.36903,180.21957,122.25526,103.41700
2.40240,180.11964,122.44584,103.76881
2.43577,180.04094,122.84958,103.39293
2.46913,180.81072,122.90288,103.74815
2.50250,180.94706,122.76531,103.27737
2.53587,180.63449,122.28509,102.88637
2.56923,180.35885,121.68171,102.74218
2.60260,180.16989,121.99695,102.47941
2.63597,179.84957,121.74809,102.06707
2.66933,180.79953,122.08791,102.94674
2.70270,181.91881,122.95176,103.46354
2.73607,182.11487,123.26460,103.66279
2.76943,181.33051,122.68909,103.28363
2.80280,182.19118,123.34212,104.24098
2.83617,182.57826,124.04500,104.65909
2.86953,182.75406,124.59890,104.58350
2.90290,183.46891,125.10210,105.30140
2.93627,183.87708,125.01671,105.64574
2.96963,183.85569,124.92228,105.73097
3.00300,182.72185,124.52772,104.60941
3.03637,183.43293,124.43935,105.36956
3.06973,182.96160,124.15689,104.91397
3.10310,182.72523,124.34155,104.68057
3.13647,182.45916,123.67343,104.61833
3.16983,182.31875,123.66689,104.38881
3.20320,182.00809,123.73961,103.92413
3.23657,182.13610,123.39000,104.32558
3.26993,181.83865,123.07593,104.00152
3.30330,181.23162,122.82391,103.58067
3.33667,181.35349,122.80148,103.92648
3.37003,180.78464,122.51674,103.41067
3.40340,180.42009,122.31076,103.02734
3.43677,180.10883,121.77549,102.73260
3.47013,179.65361,121.31469,102.43504
3.50350,178.85671,120.83986,101.38212
3.53687,177.98615,119.68386,101.22375
3.57023,176.56886,118.65385,100.12243
3.60360,175.27138,117.75229,99.32948
3.63697,174.65490,116.76723,98.99752
3.67033,173.77801,116.23002,98.51597
3.70370,172.86115,115.80411,97.60715
3.73707,172.75652,115.07916,97.92598
3.77043,172.22077,114.80904,97.29245
3.80380,172.02842,114.54356,97.12853
3.83717,171.78383,114.18811,96.87345
3.87053,171.21756,114.08076,96.34802
3.90390,171.42621,114.09926,96.72243
3.93727,171.45971,113.81111,96.89522
3.97063,171.18183,114.00559,96.62515
4.00400,171.34012,113.75015,96.93850
4.03737,171.54621,113.80463,97.05742
4.07073,170.72938,113.68887,96.17514
4.10410,171.47975,113.67021,96.95068
4.13747,171.09958,113.63919,96.56490
4.17083,171.17208,113.92767,96.40387
4.20420,171.51407,114.07751,96.78211
4.23757,171.35573,113.84210,96.72237
4.27093,170.71524,113.75499,96.12170
4.30430,171.34396,113.63329,96.80989
4.33767,171.12184,113.54498,96.65316
4.37103,170.17258,113.24962,95.65957
4.40440,170.50853,113.03081,96.27416
4.43777,169.99141,113.05915,95.79494
