Timestamp,Red,Green,Blue
0.00000,178.12685,121.82992,100.83559
0.03337,176.53105,120.35733,99.99160
0.06673,176.65745,120.36520,100.17567
0.10010,175.95061,120.36243,99.44184
0.13347,176.58650,120.64085,100.17953
0.16683,176.34304,120.56301,99.91038
0.20020,176.39903,120.73535,99.91555
0.23357,176.45692,120.78084,99.92863
0.26693,176.15222,120.63550,99.96188
0.30030,175.93021,120.52799,99.70855
0.33367,175.94385,120.45864,99.74190
0.36703,175.92683,120.34459,99.86346
0.40040,175.42219,120.26984,99.29859
0.43377,175.95161,120.25766,99.88174
0.46713,175.56738,120.15738,99.57179
0.50050,175.57397,120.25703,99.56278
0.53387,175.56375,120.02176,99.51697
0.56723,175.68104,120.08181,99.69732
0.60060,175.07604,119.98522,98.98141
0.63397,175.82739,120.13691,99.82545
0.66733,175.33030,119.92871,99.44377
0.70070,175.45138,120.21708,99.47351
0.73407,175.24688,119.84423,99.46792
0.76743,175.56147,120.00934,99.74224
0.80080,175.48744,120.11944,99.60639
0.83417,175.49685,120.14978,99.56914
0.86753,175.62616,120.14129,99.75995
0.90090,175.47956,120.43926,99.41824
0.93427,175.90050,120.68261,99.84737
0.96763,175.99512,121.01478,99.62684
1.00100,176.56252,120.91315,100.34322
1.03437,176.20500,120.70349,100.08054
1.06773,175.81385,120.83912,99.73403
1.10110,175.91875,120.79891,99.85195
1.13447,176.15390,120.98228,100.12603
1.16783,175.58279,120.91111,99.47618
1.20120,176.25486,120.98780,100.24434
1.23457,176.37468,121.11032,100.25223
1.26793,176.93084,121.59462,100.68325
1.30130,177.62384,121.95428,101.26170
1.33467,177.82844,122.23845,101.30309
1.36803,177.78245,122.47599,101.30317
1.40140,177.56529,122.20266,101.06100
1.43477,177.16720,121.76503,100.96802
1.46813,176.16399,121.33418,100.03001
1.50150,176.72378,121.53911,100.69462
1.53487,176.37513,121.40887,100.48393
1.56823,176.51223,121.64728,100.57696
1.60160,177.09089,121.88899,100.96391
1.63497,177.53315,122.35964,101.30083
