Timestamp,Red,Green,Blue
0.00000,174.01932,113.48805,96.86948
0.03337,172.80950,113.40749,95.82665
0.06673,174.26994,114.18877,96.90373
0.10010,174.04632,114.01707,96.73071
0.13347,174.54631,114.53453,97.15285
0.16683,174.14850,114.53670,96.66882
0.20020,174.36531,114.43060,97.14497
0.23357,174.85241,114.53761,97.56839
0.26693,174.91768,114.51720,97.71837
0.30030,174.20379,114.45115,96.90563
0.33367,174.75871,114.39029,97.57413
0.36703,174.50739,114.23446,97.21708
0.40040,174.24340,114.38221,96.95785
0.43377,174.33041,114.02202,97.08328
0.46713,174.43660,113.82685,97.36337
0.50050,174.40320,114.20700,97.22253
0.53387,173.05331,112.98576,96.33818
0.56723,173.36193,113.15979,96.63720
0.60060,173.12680,113.52520,96.19470
0.63397,174.04830,113.67531,97.06045
0.66733,174.54616,114.13220,97.41058
0.70070,173.31372,113.68232,96.48814
0.73407,173.52499,113.57827,96.75991
0.76743,171.82636,112.52083,95.84641
0.80080,171.74957,112.84439,95.48449
0.83417,171.95946,112.57433,95.98955
0.86753,172.49645,112.84217,96.17350
0.90090,172.34794,112.97462,95.90414
0.93427,171.84054,112.80869,95.54383
0.96763,172.05254,112.54927,96.08380
1.00100,171.82832,111.92889,96.22676
1.03437,170.49644,111.22480,95.15488
1.06773,169.21671,110.45105,94.22794
1.10110,169.57829,110.18170,94.57259
1.13447,169.37919,109.94935,94.46378
1.16783,168.95625,110.02314,93.85795
1.20120,169.33918,109.76443,94.46678
1.23457,168.87158,109.45362,94.02864
1.26793,168.15018,109.03319,93.32744
1.30130,166.04667,107.06401,92.33873
1.33467,163.53382,105.60334,91.05110
1.36803,162.06326,105.09257,90.05473
1.40140,163.03707,105.16052,90.96258
1.43477,163.68218,105.85698,91.00572
1.46813,164.41631,106.32130,91.46712
1.50150,164.61993,106.05969,91.67566
1.53487,163.39952,105.38041,90.52969
1.56823,161.60848,104.28617,89.62725
1.60160,160.86167,103.53215,89.46672
1.63497,161.01571,103.98855,89.66028
1.66833,160.99406,104.19787,89.59141
1.70170,162.04159,104.72932,90.39281
1.73507,163.35773,105.41214,90.92264
1.76843,164.56548,106.04021,91.27923
1.80180,165.89492,106.79963,91.93303
1.83517,166.85425,107.36504,92.65432
1.86853,165.32227,106.57833,91.44036
1.90190,164.77654,106.07670,91.25177
1.93527,165.02191,106.18288,91.12509
1.96863,166.39995,106.61119,92.43138
2.00200,166.34293,106.55914,92.40242
2.03537,167.07853,107.71221,92.46100
2.06873,167.93026,107.67602,93.11046
2.10210,166.36793,106.16107,92.10813
2.13547,163.45750,104.80721,90.52093
2.16883,162.27016,103.78627,90.00286
2.20220,162.55234,104.16312,90.30828
2.23557,162.33306,104.50793,89.96776
2.26893,164.13677,105.24180,91.45943
2.30230,165.37565,105.85537,91.95719
2.33567,165.82532,106.57513,91.98492
2.36903,165.59303,105.97357,91.76871
2.40240,165.35684,105.84092,91.46487
2.43577,165.14066,105.72929,90.86173
2.46913,164.63351,104.49970,90.98198
2.50250,165.27837,105.35588,91.25654
2.53587,163.69074,104.63760,89.94468
2.56923,164.09747,104.68309,90.48529
2.60260,163.84217,104.56697,90.38142
2.63597,163.64160,104.69689,90.18149
2.66933,163.41793,104.65263,90.36128
2.70270,163.17376,104.67146,90.53353
2.73607,162.79600,104.89616,90.40975
2.76943,162.09602,104.24101,90.43928
2.80280,161.18876,103.78503,89.81051
2.83617,160.48586,103.35699,89.27084
2.86953,160.31738,103.22809,88.94978
2.90290,161.16150,103.69114,89.62032
2.93627,161.01894,103.25592,89.70052
2.96963,161.45683,103.32301,90.06039
3.00300,161.97192,103.94255,90.11243
3.03637,162.44470,103.76873,90.29789
3.06973,163.53376,104.38291,90.93575
3.10310,163.41042,104.71882,90.30686
3.13647,164.80261,105.21242,91.44314
3.16983,164.90151,105.26105,91.30775
3.20320,165.01561,105.73772,91.20359
3.23657,165.65580,106.02347,91.65877
3.26993,166.49423,106.46977,92.11985
3.30330,166.39320,106.62405,91.70181
3.33667,166.86586,106.61998,92.29789
3.37003,166.42833,106.46973,91.96453
3.40340,166.37726,106.65164,91.96560
3.43677,167.11218,106.90225,92.42701
3.47013,167.25395,106.92612,92.78623
3.50350,167.32542,107.02094,92.65465
3.53687,167.03240,106.74602,92.27997
3.57023,167.29210,106.90803,92.60513
3.60360,166.55431,106.73785,91.80567
3.63697,167.35391,107.00921,92.67325
3.67033,167.53474,107.11488,92.69816
3.70370,167.92780,107.69666,92.97353
3.73707,168.07902,107.62475,93.04561
3.77043,168.60847,107.94212,93.50712
3.80380,168.17107,108.01267,92.93851
3.83717,168.44822,108.15956,93.39092
3.87053,168.37900,108.32833,93.06417
3.90390,168.99089,108.40431,93.85016
3.93727,169.09603,108.50696,93.87023
3.97063,169.15913,108.97430,93.86694
4.00400,169.79173,108.96191,94.53366
4.03737,169.52573,108.89114,94.12610
4.07073,169.52666,109.31996,94.11657
4.10410,169.82590,109.31722,94.50157
4.13747,169.93815,109.89790,94.30266
