Timestamp,Red,Green,Blue
0.00000,180.82725,123.43855,101.95273
0.03337,180.30508,123.01325,101.95137
0.06673,180.48300,122.81989,102.17419
0.10010,180.01411,122.81433,101.83380
0.13347,180.74368,122.92993,102.54098
0.16683,180.35176,122.71085,102.12543
0.20020,180.31646,122.99168,101.97584
0.23357,180.37043,122.84510,102.20237
0.26693,180.67345,122.96489,102.44862
0.30030,179.81997,122.94266,101.58009
0.33367,180.34194,122.97419,102.27234
0.36703,180.30338,122.93304,102.18653
0.40040,180.09990,123.23649,101.87472
0.43377,179.96188,122.99334,101.96831
0.46713,180.64461,123.54567,102.55080
0.50050,179.86083,123.40479,101.79428
0.53387,180.03387,123.25316,102.24509
0.56723,179.58606,123.05416,101.88448
0.60060,178.76661,122.56658,101.29903
0.63397,179.11560,122.51458,101.70463
0.66733,178.87859,122.37147,101.48353
0.70070,179.00747,122.52981,101.46163
0.73407,178.87420,122.17983,101.35789
0.76743,178.74068,122.23355,101.41478
0.80080,177.94420,121.92737,100.54551
0.83417,178.72998,122.07546,101.41329
0.86753,178.62079,122.04296,101.14647
0.90090,178.68383,122.20172,101.10405
0.93427,178.91806,122.30830,101.08477
0.96763,178.73098,122.11925,101.09857
1.00100,178.84974,121.94579,101.29438
1.03437,179.18638,122.22103,101.64340
1.06773,178.46096,122.15769,100.91187
1.10110,179.23823,122.08382,101.88109
1.13447,178.65384,121.91415,101.42893
1.16783,178.16412,121.92563,100.86678
1.20120,179.39222,122.46837,101.92314
1.23457,179.43116,122.58174,101.99147
1.26793,179.38633,122.74806,101.85870
1.30130,179.25154,122.34529,101.95960
1.33467,178.67018,122.01171,101.61707
1.36803,177.58323,121.49519,100.71100
1.40140,177.51971,121.11364,101.08003
1.43477,177.18188,120.94106,100.86255
1.46813,177.63100,121.35781,101.03524
1.50150,178.00721,121.34760,101.34359
1.53487,178.94856,121.87463,101.86639
1.56823,178.76299,122.02169,101.36659
1.60160,178.97268,121.75934,101.73358
1.63497,178.81398,121.67015,101.69665
