Timestamp,Red,Green,Blue
0.00000,174.93302,119.51756,99.10385
0.03337,175.05544,119.49214,99.52682
0.06673,175.20656,119.32251,99.64067
0.10010,174.75466,119.28980,99.23571
0.13347,175.29141,119.32316,99.70335
0.16683,175.13137,119.14550,99.64044
0.20020,174.28986,118.92249,98.76885
0.23357,174.70086,118.74753,99.34020
0.26693,174.97330,118.95119,99.41072
0.30030,174.91245,119.21939,99.22097
0.33367,174.85910,118.84739,99.31186
0.36703,174.79830,118.88498,99.31284
0.40040,174.05725,118.68610,98.58167
0.43377,174.93435,118.78312,99.49104
0.46713,174.57422,118.54162,99.19245
0.50050,174.13416,118.59817,98.54155
0.53387,174.61765,118.54108,99.28921
0.56723,174.27124,118.41776,98.90051
0.60060,174.13037,118.47010,98.72107
0.63397,173.81115,118.01251,98.62093
0.66733,173.49169,117.82951,98.34890
0.70070,172.91028,117.70790,97.81699
0.73407,173.43823,117.76040,98.52518
0.76743,172.68326,117.37905,97.94991
0.80080,172.52048,117.36699,97.83744
0.83417,172.59823,117.28155,97.86167
0.86753,173.07994,117.48269,98.30430
0.90090,173.11237,117.92368,98.03315
0.93427,173.84697,118.31859,98.70838
0.96763,173.86574,118.22657,98.76760
1.00100,174.04132,118.19402,99.07825
1.03437,174.18037,118.29356,99.16319
1.06773,173.52898,118.32683,98.42640
1.10110,173.45947,117.91303,98.72939
1.13447,172.85424,117.56746,98.24984
1.16783,172.36243,117.40083,97.84536
1.20120,171.81757,116.83784,97.54859
1.23457,172.55404,117.36384,98.13028
1.26793,173.04242,118.00567,98.05589
1.30130,174.21118,118.36313,99.10103
1.33467,174.08963,118.51034,98.95079
1.36803,174.11904,118.68924,98.88761
1.40140,172.90125,117.49068,98.32059
1.43477,172.12490,116.93611,97.99299
1.46813,171.78454,116.77150,97.60900
1.50150,172.29607,116.90860,97.84141
1.53487,172.55337,117.07951,98.19136
1.56823,172.60467,117.43970,97.82583
1.60160,173.49085,117.70455,98.61372
1.63497,173.11554,117.53471,98.23467
1.66833,172.78409,117.45078,98.04808
1.70170,171.81092,116.57956,97.63497
1.73507,170.87088,115.90760,97.11848
1.76843,169.85711,115.36615,96.29106
1.80180,169.61327,114.96197,96.45189
1.83517,169.84471,115.20699,96.40118
1.86853,170.40319,115.73594,96.73349
1.90190,171.09855,116.22690,96.91983
1.93527,171.66004,116.51704,97.39633
1.96863,172.36934,116.75780,98.07446
2.00200,172.65275,117.15639,98.04091
2.03537,172.47654,117.24538,97.87206
2.06873,172.56478,117.13333,97.93020
2.10210,172.37774,116.93190,97.91962
2.13547,171.62302,116.69647,97.08829
2.16883,172.36424,116.96119,98.02028
2.20220,172.51720,116.98408,97.88278
2.23557,173.15149,117.60743,98.14606
2.26893,173.64139,117.82023,98.55935
2.30230,173.64756,117.74385,98.64110
2.33567,173.38461,117.71944,98.21522
2.36903,171.68454,116.13391,97.60050
2.40240,170.85470,115.55575,96.99089
2.43577,170.09180,114.96401,96.48997
2.46913,170.76165,115.22392,97.01743
2.50250,171.01599,115.52747,97.08286
2.53587,171.65330,116.26687,97.43045
2.56923,172.66402,116.71899,97.99363
2.60260,172.37646,116.54177,98.02343
2.63597,172.14751,116.71736,97.54452
2.66933,173.45550,117.26235,98.70111
2.70270,173.61033,117.52628,98.64193
2.73607,173.71861,117.82248,98.65781
2.76943,174.17355,118.02027,98.98268
2.80280,174.49419,118.20426,99.12411
2.83617,174.37942,118.48219,98.83209
2.86953,175.93785,119.58004,99.88672
2.90290,177.07846,120.53917,100.36696
2.93627,178.15902,121.05253,101.49695
2.96963,177.08240,120.52454,100.96302
3.00300,175.22130,119.64072,99.57909
3.03637,175.15866,119.13097,99.75016
3.06973,174.87054,119.06390,99.47307
3.10310,174.29597,118.75010,99.13164
3.13647,174.04044,118.25498,99.09122
3.16983,173.60541,117.93740,98.81044
3.20320,172.68180,117.46198,98.00260
3.23657,172.68406,117.04104,98.34582
3.26993,172.14180,116.76457,97.87913
3.30330,171.98541,116.68560,97.60609
3.33667,171.81726,116.29188,97.65615
3.37003,171.75171,116.10826,97.61427
3.40340,171.13955,115.99632,96.95686
3.43677,171.02339,115.38047,97.16652
3.47013,171.38669,115.63976,97.36650
3.50350,170.78018,115.58680,96.57140
3.53687,171.64277,115.75429,97.40277
3.57023,171.96774,116.09167,97.36222
3.60360,171.85279,116.18885,97.23227
3.63697,171.63636,115.82443,97.18154
3.67033,171.34804,115.67340,96.97607
3.70370,170.64012,115.41139,96.23730
3.73707,171.03815,115.28994,96.83698
3.77043,170.91758,115.28300,96.63433
3.80380,170.93563,115.45526,96.63623
3.83717,170.59327,115.36825,96.39172
3.87053,170.69444,115.30637,96.54348
3.90390,170.90186,115.16286,96.86753
3.93727,171.15112,115.27637,97.01699
3.97063,170.63619,115.08918,96.57382
4.00400,170.46647,114.74106,96.43012
4.03737,170.86421,115.04834,96.70448
4.07073,170.31025,114.92801,96.06862
4.10410,170.70331,114.75560,96.60167
4.13747,170.52091,114.70794,96.42649
4.17083,170.33308,114.73007,96.17647
4.20420,170.14984,114.46272,96.18482
4.23757,170.43875,114.61790,96.44502
4.27093,169.77613,114.53208,95.67316
4.30430,170.35742,114.53592,96.45101
4.33767,169.88779,114.37288,95.99324
4.37103,169.81389,114.51892,95.91421
4.40440,170.10993,114.43120,96.21485
4.43777,170.04873,114.43811,96.31341
4.47113,169.81410,114.39885,96.02689
4.50450,169.75259,114.30720,96.00127
4.53787,169.79414,114.36315,96.16773
4.57123,169.19956,114.38249,95.53100
