Timestamp,Red,Green,Blue
0.00000,180.98941,123.15608,102.20288
0.03337,180.33854,122.43588,101.82431
0.06673,180.76379,122.73737,101.78262
0.10010,180.68678,122.80814,101.71759
0.13347,180.89124,122.89690,101.82835
0.16683,181.35492,123.11513,102.28669
0.20020,180.66511,123.06352,101.60330
0.23357,180.91136,122.92485,102.09095
0.26693,180.52285,122.70526,101.67216
0.30030,180.55048,122.84633,101.60497
0.33367,180.31830,122.60514,101.52021
0.36703,180.55745,122.58030,101.80970
0.40040,180.07627,122.52330,101.16993
0.43377,180.80924,122.72523,101.91135
0.46713,180.51041,122.62319,101.67324
0.50050,180.66855,122.80309,101.84074
0.53387,180.93573,122.91589,102.10008
0.56723,180.58728,122.70628,101.66055
0.60060,180.63769,122.86758,101.72429
0.63397,180.75658,122.97064,101.80110
0.66733,180.99643,123.12654,102.13441
0.70070,180.44205,123.05209,101.44129
0.73407,180.86283,123.08685,102.11018
0.76743,180.75014,123.09176,101.79917
0.80080,180.57632,123.14538,101.69312
0.83417,180.50483,123.05376,101.70188
0.86753,180.88555,123.20550,101.99878
0.90090,180.42585,123.23959,101.51263
0.93427,180.40206,123.30984,101.62474
0.96763,180.27604,123.22167,101.28147
1.00100,180.57762,123.09560,101.92188
1.03437,180.00605,122.69033,101.46626
1.06773,179.06760,122.31700,100.66284
1.10110,178.56833,121.70177,100.89049
1.13447,178.00753,121.45292,100.42722
1.16783,177.67878,121.36343,100.26699
1.20120,177.48904,121.19984,100.17938
1.23457,178.24004,121.55205,100.85656
1.26793,177.96772,121.65432,100.37885
1.30130,179.35594,122.33348,101.37607
1.33467,179.84690,122.73674,101.52107
1.36803,179.91823,122.99927,101.58275
1.40140,180.26416,123.10613,101.59084
1.43477,180.28222,122.97885,101.55293
1.46813,179.73094,122.74506,100.89766
1.50150,179.38633,122.07796,101.07087
1.53487,178.15591,121.28906,100.33417
1.56823,176.78024,120.65238,99.13195
1.60160,177.63791,121.08499,99.94006
1.63497,177.62820,121.25009,99.79500
1.66833,178.24712,121.77571,100.14567
1.70170,178.28657,121.72570,100.22491
1.73507,178.99419,122.30106,100.65024
1.76843,178.54850,122.26996,100.00271
1.80180,178.78707,122.04560,100.41471
1.83517,179.22080,122.44564,100.54116
1.86853,179.26780,122.60081,100.62406
1.90190,178.91419,122.37040,100.33953
1.93527,179.39599,122.49300,100.73321
1.96863,179.77793,122.66021,100.97451
2.00200,179.62536,122.53450,101.15115
2.03537,179.41575,122.58533,100.77637
2.06873,179.20360,122.40529,100.57798
2.10210,179.32766,122.56123,100.72652
2.13547,179.07197,122.50107,100.36119
2.16883,179.53392,122.59419,100.97639
2.20220,179.33251,122.48582,100.76068
2.23557,179.06366,122.47668,100.60899
2.26893,178.87563,122.20752,100.58846
2.30230,178.99496,122.28830,100.73171
2.33567,178.56104,122.23334,100.13525
2.36903,179.02034,122.28027,100.65424
2.40240,178.68939,122.11519,100.44119
2.43577,178.87376,122.48799,100.62446
2.46913,179.05994,122.66742,100.95111
2.50250,179.58431,122.78665,101.27894
2.53587,179.29644,122.50557,101.13486
2.56923,178.07058,121.52403,100.37792
2.60260,176.82701,120.55724,99.66320
2.63597,176.85434,120.71420,99.48720
2.66933,176.84176,120.55563,99.88303
2.70270,176.14464,120.20634,99.18146
2.73607,176.39261,120.41663,99.46682
2.76943,176.84125,120.63168,99.60777
2.80280,177.34910,120.82626,99.91055
2.83617,177.57949,121.09237,99.81229
2.86953,178.27923,121.44339,100.34176
2.90290,178.38248,121.63487,100.20766
2.93627,178.80112,121.53334,100.73536
2.96963,178.49613,121.45535,100.43412
3.00300,178.76785,121.72375,100.62986
3.03637,178.78557,121.56804,100.72759
3.06973,178.52747,121.56328,100.53993
3.10310,178.74341,121.84302,100.54392
3.13647,179.08378,121.93960,100.76091
3.16983,179.31117,122.14540,101.02401
3.20320,179.15245,122.20856,100.64505
3.23657,179.72868,122.42070,101.32544
3.26993,179.02723,121.95880,100.91392
3.30330,178.41794,121.79333,100.56405
3.33667,178.25873,121.56841,100.52288
3.37003,177.72778,121.37991,100.35883
3.40340,177.22878,121.20770,99.89064
3.43677,177.61583,121.20671,100.43356
3.47013,177.34387,121.20520,100.15444
3.50350,177.72117,121.33297,100.50684
3.53687,177.34291,120.88514,100.32553
3.57023,176.93435,120.85964,99.86551
3.60360,176.76180,120.66149,99.83918
3.63697,176.60627,120.55180,99.66623
3.67033,176.95415,120.63494,100.03890
3.70370,176.55449,120.57683,99.59042
3.73707,177.12103,120.69124,100.10456
3.77043,176.79990,120.57787,99.80139
3.80380,176.67336,120.32867,99.74733
3.83717,176.76253,120.48201,99.59922
3.87053,176.86369,120.37634,99.84247
3.90390,176.60321,120.17267,99.60332
3.93727,177.03883,120.33021,99.97754
3.97063,176.56218,120.26284,99.38089
4.00400,177.17297,120.25184,100.04009
4.03737,177.38063,120.40613,100.12649
4.07073,177.09222,120.50159,99.47381
4.10410,177.67271,120.59583,100.32089
4.13747,177.37411,120.57577,99.93288
4.17083,177.37712,120.63927,100.00647
4.20420,177.30221,120.52652,99.94585
4.23757,177.69990,120.70073,100.22983
4.27093,177.34457,120.68630,99.63907
4.30430,178.24268,121.10105,100.47477
4.33767,177.64438,120.92859,99.88036
4.37103,177.76872,121.13707,100.09484
4.40440,177.52579,120.87172,99.91252
4.43777,177.70205,120.94638,100.13954
4.47113,177.21747,120.74135,99.61069
4.50450,177.28685,120.36746,99.93458
4.53787,177.18653,120.24376,99.88116
4.57123,176.58425,120.13746,99.17243
4.60460,177.05643,120.21348,99.72030
4.63797,176.36380,119.91557,99.08540
4.67133,176.52893,120.03961,99.26278
4.70470,176.38177,119.90475,99.05929
4.73807,176.78539,120.02781,99.50015
4.77143,176.10002,119.81903,98.80261
4.80480,176.35335,119.77322,99.25149
4.83817,175.99511,119.73467,98.86584
4.87153,176.30604,119.51482,99.32035
4.90490,176.05862,119.49516,98.94822
4.93827,176.14641,119.63012,98.95648
4.97163,176.11431,119.50463,98.91984
5.00500,175.97376,119.46999,98.84230
5.03837,175.89900,119.48492,98.69209
5.07173,175.91445,119.28458,98.82657
5.10510,175.86511,119.15163,98.98682
5.13847,175.26146,118.93682,98.35885
5.17183,175.62513,118.95812,98.92762
5.20520,175.20757,118.81362,98.46681
5.23857,175.36474,118.99084,98.55887
5.27193,175.32948,118.76277,98.45576
5.30530,175.14818,118.49488,98.47531
5.33867,174.36080,118.25833,97.74725
5.37203,175.15939,118.41240,98.64312
5.40540,174.62664,118.25389,98.12178
5.43877,174.55095,118.20348,98.12538
5.47213,174.27208,117.78620,97.96634
5.50550,173.92053,117.44581,97.76262
