Timestamp,Red,Green,Blue
0.00000,178.46105,123.56206,101.79767
0.03337,178.07251,123.06268,101.48836
0.06673,178.26806,123.15500,101.80891
0.10010,178.29278,123.30242,101.66922
0.13347,178.38158,123.35741,101.70033
0.16683,178.33071,123.27550,101.72838
0.20020,177.86209,123.38250,101.18984
0.23357,178.62523,123.48291,101.96315
0.26693,178.41053,123.55141,101.73870
0.30030,178.20752,123.56873,101.56708
0.33367,178.58288,123.72543,101.86569
0.36703,178.34844,123.57585,101.81973
0.40040,178.03469,123.72100,101.37335
0.43377,178.27639,123.51543,101.85575
0.46713,178.42298,123.74785,101.74667
0.50050,178.27342,123.67441,101.66676
0.53387,178.43133,123.66709,101.73813
0.56723,178.59203,123.63503,102.08391
0.60060,178.66803,123.82241,101.98007
0.63397,178.18391,123.54016,101.68250
0.66733,178.83841,123.94313,102.26535
0.70070,178.30518,123.88653,101.61780
0.73407,179.36566,124.28752,102.57507
0.76743,179.06043,124.20791,102.23832
0.80080,178.93303,124.30604,102.19323
0.83417,179.19395,124.46535,102.34573
0.86753,179.45627,124.52299,102.71407
0.90090,179.23631,124.75557,102.19715
0.93427,179.68564,124.99567,102.60700
0.96763,179.53874,125.16378,102.30991
1.00100,180.26449,125.34367,103.16195
1.03437,180.12856,125.24920,102.96932
1.06773,180.10556,125.37978,102.87400
1.10110,180.50472,125.46693,103.33142
1.13447,180.10315,125.33514,102.86875
1.16783,179.77333,125.34973,102.59343
1.20120,179.59167,125.17603,102.55121
1.23457,179.72393,125.12657,102.76227
1.26793,179.79329,125.57247,102.61460
1.30130,180.82888,125.85858,103.58885
1.33467,180.83698,126.05893,103.39583
1.36803,180.85626,126.24616,103.52536
1.40140,180.57224,125.90634,103.41760
1.43477,180.51381,125.75757,103.42937
1.46813,179.41893,125.24070,102.44996
1.50150,179.72873,124.92834,102.84550
1.53487,179.53126,124.84914,102.67277
1.56823,179.56216,124.74921,102.62530
1.60160,179.65981,124.63229,102.76122
1.63497,179.64222,124.67999,102.51643
1.66833,179.77596,124.96490,102.57304
1.70170,180.02538,125.14717,102.72904
1.73507,180.46812,125.32965,103.08984
1.76843,179.74319,125.10272,102.28743
1.80180,179.38816,124.45586,102.37307
1.83517,179.12887,124.51318,102.18858
1.86853,178.51185,124.18711,101.83347
1.90190,178.40176,124.23679,101.72009
1.93527,178.77871,124.33177,102.20393
1.96863,178.70293,124.27454,102.24482
2.00200,178.98473,124.42847,102.60720
2.03537,178.96786,124.82445,102.23326
2.06873,179.88496,125.06795,103.03751
2.10210,180.26998,125.38761,103.22012
2.13547,179.89103,125.52126,102.54399
2.16883,180.55686,125.56100,103.23030
2.20220,179.80647,125.17312,102.65146
2.23557,179.84494,125.32810,102.66324
2.26893,179.67691,125.02515,102.63062
2.30230,179.26767,124.67648,102.56443
2.33567,178.76654,124.66651,101.98904
2.36903,179.26758,124.75166,102.52384
2.40240,179.07389,124.60925,102.32690
2.43577,178.90406,124.61389,102.25050
2.46913,179.53461,124.95249,102.78062
2.50250,179.98625,125.29611,103.22937
2.53587,179.58596,125.15109,102.70583
2.56923,180.21222,125.02674,103.23075
2.60260,179.09690,124.13059,102.57688
2.63597,177.02133,122.80302,100.88885
2.66933,177.35356,122.63021,101.34611
2.70270,177.39950,122.79744,101.30611
2.73607,177.28366,122.99130,101.21360
2.76943,177.16536,122.86075,101.19181
2.80280,178.00497,123.40949,101.78080
2.83617,177.40053,123.33255,101.06032
2.86953,178.04998,123.73173,101.58256
2.90290,178.22678,123.85038,101.54025
2.93627,178.93737,124.14541,102.28127
2.96963,178.24197,123.75108,101.79952
3.00300,178.25841,123.99856,101.86611
3.03637,178.51881,124.02371,102.05438
3.06973,178.55556,124.05847,102.17989
3.10310,178.65819,124.23687,102.12799
3.13647,178.83430,124.23899,102.27145
3.16983,179.27847,124.60084,102.56991
3.20320,178.71852,124.52325,102.02176
3.23657,178.97395,124.45726,102.42167
3.26993,178.45922,124.12514,102.01790
3.30330,178.28390,124.08564,101.90786
3.33667,177.64414,123.43746,101.58856
3.37003,177.68920,123.46400,101.69722
3.40340,177.30786,123.44538,101.24933
3.43677,177.97032,123.41731,101.91408
3.47013,177.42398,123.10404,101.45541
3.50350,177.48169,123.23109,101.47769
3.53687,177.25912,123.00188,101.33618
3.57023,176.99718,122.82426,101.20453
3.60360,176.73379,122.80857,100.89456
3.63697,176.81741,122.66879,101.02878
3.67033,177.09145,122.83087,101.29798
3.70370,176.91697,122.87847,100.93349
3.73707,177.10152,122.72465,101.37367
3.77043,176.75068,122.74329,100.97572
3.80380,176.97976,122.85740,101.21188
3.83717,176.68669,122.95551,100.86988
3.87053,177.17987,123.14721,101.33833
3.90390,177.04574,122.97832,101.27937
3.93727,177.66927,123.34681,101.77080
3.97063,177.02316,123.24324,101.05674
4.00400,177.81676,123.45127,101.87770
4.03737,177.67455,123.51821,101.59020
4.07073,177.41433,123.48951,101.51673
4.10410,177.83919,123.57315,101.88474
4.13747,177.66258,123.52062,101.60916
4.17083,177.54852,123.50069,101.42645
4.20420,177.53111,123.35084,101.44555
4.23757,177.76808,123.38502,101.60184
4.27093,177.29924,123.39669,101.06565
4.30430,177.82242,123.38078,101.71356
4.33767,177.49646,123.22553,101.38102
4.37103,177.32676,123.24153,101.24771
4.40440,177.27232,123.09839,101.19531
4.43777,177.92664,123.35340,101.63106
4.47113,177.27852,123.26828,100.94905
4.50450,177.82560,123.18430,101.55997
4.53787,177.89874,123.35732,101.57101
4.57123,177.83307,123.33018,101.50740
4.60460,178.04613,123.27431,101.82296
4.63797,177.55727,123.12622,101.38821
4.67133,177.50373,123.15766,101.31150
4.70470,177.57541,123.13052,101.37392
4.73807,177.58184,123.17128,101.46230
4.77143,177.00547,123.16517,100.82167
4.80480,177.64231,123.33118,101.36084
4.83817,177.16657,123.15322,101.03582
4.87153,177.81278,123.20468,101.57545
4.90490,178.03403,123.34763,101.54803
4.93827,178.00478,123.59884,101.47744
4.97163,178.26190,123.74938,101.70942
5.00500,178.60259,124.00218,102.06502
5.03837,178.30951,124.17036,101.60456
5.07173,178.90641,124.08681,102.30568
5.10510,178.26174,124.01410,101.63446
