Timestamp,Red,Green,Blue
0.00000,177.88266,121.02086,99.99825
0.03337,177.85846,120.64906,100.47833
0.06673,177.69044,120.51994,100.40624
0.10010,177.68283,120.91136,100.23167
0.13347,178.37056,121.14007,100.83778
0.16683,177.82411,120.85701,100.29588
0.20020,177.95969,121.26812,100.40474
0.23357,177.75356,120.94176,100.36470
0.26693,178.11571,121.17093,100.64056
0.30030,177.33248,120.92613,99.86693
0.33367,177.94591,121.05300,100.59033
0.36703,177.57595,120.87212,100.15784
0.40040,177.91095,121.38400,100.35576
0.43377,177.64802,120.92676,100.22566
0.46713,177.71231,120.93549,100.32456
0.50050,176.94625,120.65359,99.60140
0.53387,177.40085,120.61066,100.21313
0.56723,176.76948,120.41371,99.68756
0.60060,176.95260,120.54462,99.86478
0.63397,177.44272,120.67509,100.24696
0.66733,176.69514,120.35259,99.55853
0.70070,177.04947,120.69420,99.82392
0.73407,176.82968,120.38828,99.70007
0.76743,177.27281,120.60226,100.05074
0.80080,176.74020,120.60175,99.46391
0.83417,177.11242,120.49395,99.94169
0.86753,177.11762,120.57740,99.76552
0.90090,177.52020,120.98247,99.97132
0.93427,177.26919,120.95406,99.82431
0.96763,177.68665,121.26758,100.08960
1.00100,177.42120,121.02755,100.05696
1.03437,177.22445,120.82345,100.09420
1.06773,176.58424,120.78464,99.43976
1.10110,177.06374,120.66576,100.12163
1.13447,177.31915,120.82347,100.30818
1.16783,176.26723,120.49615,99.40872
1.20120,177.50540,121.01760,100.41997
1.23457,177.49940,121.12713,100.22931
1.26793,178.05240,121.69476,100.50683
1.30130,178.18150,121.67276,100.57282
1.33467,179.40757,122.52876,101.55526
1.36803,179.39940,122.87791,101.30359
1.40140,179.97538,123.07256,101.85090
1.43477,179.75217,122.99997,101.53616
1.46813,179.57935,122.94564,101.35184
1.50150,179.18470,122.52048,101.18218
1.53487,178.93416,122.33976,101.19112
1.56823,178.83738,122.42533,101.00373
1.60160,179.77620,122.83418,101.80231
1.63497,180.37774,123.20239,102.11239
1.66833,180.02704,123.54634,101.36323
