Timestamp,Red,Green,Blue
0.00000,181.36503,125.08099,102.86667
0.03337,183.35617,125.97501,103.96535
0.06673,182.81840,125.62073,103.78129
0.10010,181.63287,125.19006,102.65826
0.13347,182.26285,125.21399,103.40624
0.16683,181.91073,124.99953,102.96126
0.20020,181.43173,124.77118,102.76070
0.23357,181.61275,124.63734,103.10613
0.26693,180.38609,124.01914,102.01109
0.30030,180.36885,124.08352,101.99933
0.33367,179.64665,123.40960,101.65558
0.36703,179.34636,123.08614,101.44040
0.40040,178.50860,122.77543,100.61472
0.43377,178.32474,122.10851,100.76610
0.46713,177.39999,121.57049,100.00435
0.50050,176.99052,121.33478,99.69159
0.53387,176.65377,120.74058,99.46709
0.56723,176.63721,120.76892,99.54619
0.60060,176.37389,120.66781,99.00078
0.63397,176.40272,120.08252,99.35053
0.66733,175.98295,119.84721,98.87042
0.70070,175.88116,119.68576,98.83481
0.73407,176.12744,119.62140,99.15548
0.76743,175.36905,119.32432,98.34156
0.80080,175.95091,119.72040,98.72209
0.83417,175.99292,119.75920,98.74819
0.86753,176.05059,119.71588,98.83157
0.90090,175.72070,119.90240,98.43792
0.93427,176.29094,120.21959,98.96365
0.96763,176.51142,120.55129,98.96147
1.00100,177.27697,120.78089,99.72572
1.03437,177.48065,121.09994,99.87571
1.06773,177.73973,121.48783,99.99544
1.10110,177.78639,121.39045,100.14398
1.13447,177.89693,121.51241,100.35333
1.16783,177.40484,121.59400,99.78437
1.20120,178.00236,121.60827,100.44369
1.23457,178.03761,121.62417,100.50775
1.26793,177.23673,121.45475,99.63856
1.30130,178.14058,121.79740,100.42893
1.33467,178.15473,121.93566,100.40068
1.36803,178.57119,122.38661,100.71948
1.40140,178.85572,122.46529,100.83046
1.43477,179.18614,122.52000,101.14485
1.46813,178.08716,122.04690,100.27308
1.50150,178.34514,121.78609,100.71090
1.53487,177.77801,121.49442,100.22025
1.56823,177.60657,121.33999,100.11274
1.60160,177.28921,121.02105,99.92977
1.63497,177.83382,121.30561,100.40030
1.66833,177.84920,121.54482,100.15792
1.70170,178.69466,122.13344,100.54996
1.73507,179.15666,122.46142,100.85564
1.76843,178.85855,122.43736,100.58428
1.80180,178.80664,122.08029,100.80633
1.83517,177.99761,121.56444,100.32904
1.86853,177.23619,121.17288,100.03555
1.90190,175.68356,120.29243,98.95045
1.93527,175.25679,119.74673,98.92466
1.96863,175.20822,119.64407,98.94580
2.00200,175.49620,119.88434,99.20558
2.03537,175.31673,120.02090,98.74134
2.06873,176.02888,120.24876,99.41893
2.10210,175.80131,120.20987,99.24811
2.13547,176.49873,120.87977,99.62227
2.16883,177.01015,121.02445,99.86912
2.20220,177.54152,121.24910,100.25641
2.23557,177.32148,121.25617,100.05972
2.26893,177.25855,121.10164,99.90305
2.30230,177.19110,120.92191,99.89782
2.33567,177.19242,121.17172,99.62906
2.36903,178.05178,121.42876,100.44285
2.40240,177.82620,121.35122,100.18511
2.43577,177.89284,121.49642,100.16063
2.46913,178.46391,121.79912,100.48818
2.50250,178.60138,121.84259,100.76349
2.53587,177.98727,121.68329,100.25810
2.56923,179.41293,122.30392,101.47389
2.60260,179.19005,122.36465,101.15526
2.63597,179.29793,122.45400,101.30139
2.66933,179.53874,122.44039,101.36098
2.70270,179.08320,121.94052,101.30395
2.73607,179.15573,122.07761,101.27484
2.76943,178.36538,121.52539,100.79928
2.80280,178.02353,121.37182,100.71104
2.83617,177.70378,121.54430,100.29832
2.86953,177.56762,121.31329,100.39204
2.90290,177.20544,121.11043,99.98075
2.93627,177.79967,121.33293,100.60221
2.96963,178.04672,121.58257,100.51654
3.00300,178.37396,121.90091,100.57226
3.03637,179.02963,122.24156,100.91857
3.06973,179.05684,122.33587,101.10225
3.10310,178.79294,122.40281,100.63319
3.13647,179.06338,122.05535,101.17074
3.16983,178.61902,121.84980,100.69662
3.20320,178.41553,121.70424,100.66365
3.23657,178.40436,121.58984,100.81673
3.26993,178.19025,121.55750,100.46274
3.30330,178.72814,121.95958,100.73182
3.33667,178.46964,121.72847,100.66849
3.37003,178.68362,121.82295,100.83900
3.40340,178.27775,121.86998,100.29022
3.43677,178.59685,121.63181,100.83562
3.47013,178.10187,121.32282,100.30872
3.50350,177.75733,121.13789,100.04932
3.53687,177.29928,120.73254,99.83109
3.57023,177.30469,120.67936,99.93785
3.60360,176.74050,120.66331,99.43635
3.63697,176.91503,120.37907,99.94015
3.67033,176.80511,120.39700,99.73866
3.70370,177.39528,120.78898,100.10738
3.73707,176.98924,120.29050,99.99445
3.77043,176.57601,120.37557,99.68859
3.80380,176.85861,120.67845,99.87828
3.83717,176.26981,120.44968,99.34310
3.87053,176.81902,120.67060,99.81184
3.90390,176.73932,120.51395,99.78146
3.93727,177.05792,120.71785,100.18805
3.97063,176.54414,120.68958,99.47310
4.00400,176.46385,120.34204,99.83724
4.03737,176.24171,120.28829,99.56987
4.07073,175.96579,120.33192,99.34501
4.10410,175.79764,120.06272,99.16898
4.13747,175.84727,120.02983,99.45976
4.17083,175.71426,120.22684,99.09074
4.20420,176.16551,120.12409,99.65269
4.23757,176.09496,120.17586,99.66603
4.27093,175.73956,120.30844,99.05714
4.30430,176.22021,120.30220,99.65778
4.33767,176.18152,120.44915,99.53682
4.37103,176.17326,120.57555,99.51089
4.40440,176.36249,120.59092,99.65982
4.43777,176.81970,120.79239,100.03173
4.47113,176.20859,120.74042,99.40927
4.50450,176.86571,120.82428,100.12230
4.53787,176.68124,120.77352,99.84453
4.57123,176.65973,120.96306,99.79551
4.60460,176.69729,120.75272,99.86014
4.63797,176.74707,120.87147,100.06818
4.67133,176.43034,120.95828,99.52653
4.70470,176.80167,120.76647,100.13615
4.73807,177.03882,120.97020,100.28535
4.77143,176.50722,121.10062,99.54211
4.80480,177.07953,121.38764,100.07969
4.83817,176.96694,121.33012,99.81766
4.87153,177.85998,121.65595,100.64098
4.90490,177.89575,121.79666,100.63044
4.93827,177.96261,122.17187,100.57567
4.97163,178.11213,122.08132,100.75901
5.00500,178.09835,122.09708,100.74363
5.03837,177.60256,122.07955,100.23683
5.07173,178.08411,122.02899,100.80891
5.10510,178.03683,122.05062,100.62561
5.13847,177.63657,121.96688,100.31586
5.17183,177.80646,121.96432,100.43663
5.20520,178.15192,122.05569,100.88686
5.23857,177.98263,122.04011,100.67917
5.27193,177.73381,121.95093,100.46497
5.30530,177.84798,122.04477,100.69111
5.33867,177.91150,122.40097,100.43192
5.37203,178.15318,122.22299,100.89456
5.40540,177.92595,122.22241,100.55254
5.43877,177.81567,122.25306,100.52613
5.47213,177.95251,122.28031,100.60631
5.50550,177.86577,122.18519,100.59905
5.53887,177.49765,122.28787,100.00329
5.57223,177.98524,122.21312,100.68417
5.60560,177.62742,122.18083,100.37550
5.63897,177.53228,122.14426,100.29957
5.67233,177.59067,121.97009,100.28059
5.70570,177.74761,121.95583,100.59928
5.73907,177.32718,121.76394,100.23316
5.77243,176.77776,121.74747,99.56400
5.80580,177.28015,121.72492,100.08849
5.83917,177.02103,121.44993,99.92690
5.87253,177.45559,121.69114,100.31299
5.90590,176.43542,121.25298,99.26654
5.93927,177.14956,121.38018,100.05925
5.97263,176.93162,121.37981,99.76076
6.00600,177.27139,121.85652,99.99943
6.03937,177.20636,121.64413,99.91383
6.07273,177.47009,121.75420,100.30692
6.10610,177.07643,121.83235,99.67751
6.13947,177.31241,121.64204,100.21363
6.17283,177.40427,121.82643,100.08670
6.20620,177.70026,122.08936,100.35945
6.23957,177.68589,121.87492,100.58045
6.27293,177.69372,122.25581,100.45483
