Timestamp,Red,Green,Blue
0.00000,179.33590,121.93855,100.96371
0.03337,178.10639,120.58735,100.17509
0.06673,177.81290,120.49530,100.08692
0.10010,177.18474,120.33817,99.44914
0.13347,177.72268,120.37091,100.10696
0.16683,177.46753,120.30127,99.84254
0.20020,177.56951,120.52086,99.87376
0.23357,177.91013,120.57864,100.23175
0.26693,177.69385,120.54667,99.92831
0.30030,177.79939,120.90575,99.99924
0.33367,177.95252,120.90695,100.09206
0.36703,178.46522,121.29681,100.61422
0.40040,178.27472,121.55366,100.18681
0.43377,179.05300,121.80608,101.04152
0.46713,179.08255,121.91805,101.03930
0.50050,179.52460,122.42680,101.33054
0.53387,179.59714,122.46762,101.42010
0.56723,179.91289,122.75294,101.69603
0.60060,179.85385,122.96284,101.46371
0.63397,180.52726,123.20347,102.18355
0.66733,180.59643,123.33714,102.01802
0.70070,180.93991,123.71455,102.37168
0.73407,181.65970,124.15721,102.90282
0.76743,181.46358,124.22974,102.68979
0.80080,181.89714,124.62105,102.89593
0.83417,182.12422,124.86326,103.00319
0.86753,182.55264,125.11133,103.44306
0.90090,182.02900,125.11872,102.88834
0.93427,182.73575,125.60735,103.50805
0.96763,182.90197,126.06597,103.40138
1.00100,183.82019,126.45747,104.37598
1.03437,184.00748,126.64091,104.32009
1.06773,184.27755,127.05253,104.52343
1.10110,184.21112,126.86815,104.60669
1.13447,183.78949,126.52895,104.37992
1.16783,183.08081,126.47375,103.69614
1.20120,183.29818,126.16765,104.19961
1.23457,183.15753,126.14955,104.13724
1.26793,182.32577,125.95588,103.23061
1.30130,183.01338,126.17544,104.00652
1.33467,182.66384,125.98660,103.73592
1.36803,182.39024,126.06038,103.63398
1.40140,182.70213,126.22549,103.86771
1.43477,183.72523,126.86291,104.55529
1.46813,183.47868,126.91594,104.14921
1.50150,183.80428,126.90550,104.70509
1.53487,183.62728,126.87496,104.53051
1.56823,183.26216,126.76007,104.49494
1.60160,183.15295,126.62744,104.41816
1.63497,183.09526,126.63357,104.47680
1.66833,182.56547,126.52114,104.00629
1.70170,183.32735,126.65259,104.68705
1.73507,183.38463,126.57796,104.76464
1.76843,182.93545,126.79787,104.08754
1.80180,183.71108,127.01228,104.83733
1.83517,183.59081,127.12016,104.64445
1.86853,183.15970,126.81372,104.31050
1.90190,183.43614,127.13578,104.27715
1.93527,182.81768,126.41934,104.24848
1.96863,181.87614,125.61946,103.78193
2.00200,180.39011,124.63803,102.96705
2.03537,180.09220,124.60599,102.44310
2.06873,178.73436,123.29960,102.08465
2.10210,178.89702,123.49660,102.02955
2.13547,178.30338,123.23694,101.67793
