Timestamp,Red,Green,Blue
0.00000,178.55037,121.39713,100.65963
0.03337,178.12416,121.54468,100.41687
0.06673,178.53060,121.77305,100.88668
0.10010,177.59275,121.15697,100.12904
0.13347,177.99020,120.65834,100.77463
0.16683,176.94891,120.05457,99.85863
0.20020,176.73733,120.06295,99.70454
0.23357,177.30363,120.01165,100.29620
0.26693,176.47288,119.65332,99.57023
0.30030,176.41019,119.96801,99.42229
0.33367,176.28723,119.56444,99.41201
0.36703,176.45068,119.75795,99.61229
0.40040,175.52273,119.61700,98.76437
0.43377,175.72189,119.22896,99.32396
0.46713,174.97981,118.94378,98.59216
0.50050,174.79964,119.03905,98.58396
0.53387,174.96385,118.84526,98.83293
0.56723,175.73027,119.74632,99.39410
0.60060,176.92101,120.93150,99.87604
0.63397,178.20087,121.87090,101.05787
0.66733,178.93568,122.53384,101.42550
0.70070,178.80792,122.58351,101.41499
0.73407,179.08100,122.55433,101.77241
0.76743,178.03336,122.01049,100.84619
0.80080,178.39795,122.17969,100.84759
0.83417,177.97085,121.76287,100.59140
0.86753,177.90164,121.55021,100.64991
0.90090,177.06643,121.27299,99.84862
0.93427,176.41741,120.67750,99.57070
0.96763,175.09363,119.66121,98.74486
1.00100,173.36613,117.70345,98.14696
1.03437,171.29488,116.37150,96.97764
1.06773,170.14765,115.82467,96.23800
1.10110,170.54084,115.76294,96.57969
1.13447,171.12089,116.55387,96.96965
1.16783,171.62081,116.98705,97.01412
1.20120,173.11374,117.60150,98.03874
1.23457,173.84855,118.03569,98.49896
1.26793,173.80719,118.47761,97.98504
1.30130,174.57677,118.70331,98.84849
1.33467,173.74922,118.33550,98.24625
1.36803,173.67479,118.38034,98.16700
1.40140,173.96829,118.35297,98.37306
1.43477,174.77871,118.78025,98.93597
1.46813,174.48150,118.96036,98.47254
1.50150,175.49472,119.26993,99.29689
1.53487,175.29505,119.20298,99.01688
1.56823,175.83224,119.85348,99.37201
1.60160,175.87710,119.78984,99.50444
1.63497,176.02914,119.92665,99.73972
1.66833,175.41999,119.70569,99.03448
1.70170,175.99781,119.69712,99.82672
1.73507,176.32042,119.89864,99.94809
1.76843,175.80319,120.01294,99.40688
1.80180,176.37730,120.14064,100.02256
1.83517,176.17948,120.00742,99.80762
1.86853,175.69262,119.83764,99.43509
1.90190,175.44154,119.78329,99.20810
1.93527,175.79155,119.95329,99.53522
1.96863,176.41434,120.12894,100.16300
2.00200,176.06020,119.84746,100.06439
2.03537,177.77182,121.51488,100.76095
2.06873,177.51084,120.83224,100.93462
2.10210,177.59220,120.60086,100.83322
2.13547,175.09881,119.17356,99.28661
2.16883,174.22707,118.32606,98.73197
2.20220,174.58692,118.52681,99.20324
2.23557,174.75845,118.87127,99.31708
2.26893,174.29264,118.61845,99.00876
2.30230,175.21952,119.23181,99.64955
2.33567,173.99734,118.55873,98.52160
2.36903,175.00287,118.67846,99.22904
2.40240,174.60588,118.47688,98.82307
2.43577,174.82055,118.71781,98.94553
2.46913,175.39874,118.99372,99.43083
2.50250,176.03444,119.42247,99.87351
2.53587,176.21873,119.90813,99.74485
2.56923,176.63319,119.85242,100.19229
2.60260,177.27586,120.34021,100.64829
2.63597,177.64216,120.67901,100.80169
2.66933,177.60287,120.46538,100.82193
2.70270,177.19873,120.03085,100.71190
2.73607,177.28904,120.26454,100.63922
2.76943,177.22811,120.24062,100.54046
2.80280,177.48803,120.37931,100.85406
2.83617,176.92278,120.37613,100.18244
2.86953,177.02194,120.29085,100.38270
2.90290,176.71873,120.23383,99.95727
2.93627,177.26590,120.29030,100.63810
2.96963,176.67304,120.03360,100.17389
3.00300,176.14421,119.89985,99.81766
3.03637,176.01411,119.50711,99.94036
3.06973,175.84164,119.39613,99.78921
3.10310,175.67090,119.62005,99.38161
3.13647,175.98264,119.30792,99.88886
3.16983,175.45995,119.00419,99.42174
3.20320,175.51112,119.03277,99.48272
3.23657,175.88481,119.01398,99.88554
3.26993,175.36737,118.84629,99.29465
3.30330,175.61425,119.06299,99.36170
3.33667,175.19593,118.55261,99.06162
3.37003,175.68968,118.84198,99.41067
3.40340,175.04871,118.62041,98.70737
3.43677,175.39090,118.50523,99.19232
3.47013,175.07901,118.36918,98.90219
3.50350,174.98229,118.33153,98.73866
3.53687,174.52562,117.85192,98.50078
3.57023,174.51499,117.84768,98.55668
3.60360,173.82760,117.71306,97.82638
3.63697,174.09698,117.39221,98.44069
3.67033,173.62527,117.25455,97.84993
3.70370,173.59253,117.19030,97.94670
3.73707,173.63924,117.02280,98.19689
3.77043,172.80201,116.74946,97.45696
3.80380,172.75178,116.76884,97.38752
3.83717,172.73256,116.86379,97.22397
3.87053,172.80010,116.86514,97.47115
3.90390,172.95641,116.89660,97.59167
3.93727,173.32508,117.06982,98.02328
3.97063,172.97488,117.18075,97.46349
4.00400,173.39374,117.17340,98.04814
4.03737,173.48971,117.14947,97.94009
4.07073,174.08674,117.76798,98.21259
4.10410,174.04761,117.63220,98.22691
4.13747,173.96540,117.63167,98.23540
4.17083,173.43193,117.52273,97.63156
4.20420,173.87479,117.45018,98.23973
4.23757,173.78883,117.37328,98.22068
4.27093,172.92634,117.23221,97.30402
4.30430,173.49795,117.20940,97.95489
4.33767,173.21723,117.16048,97.71726
4.37103,172.94086,117.11614,97.51678
4.40440,172.74390,116.99925,97.48722
