Timestamp,Red,Green,Blue
0.00000,176.74149,120.18745,99.85949
0.03337,176.67907,120.09676,99.92061
0.06673,176.53972,120.10127,99.64208
0.10010,176.34477,119.87606,99.56878
0.13347,177.00651,119.84595,100.24757
0.16683,177.20253,119.86296,100.33164
0.20020,176.76948,119.92421,99.89782
0.23357,176.75306,119.44556,100.02372
0.26693,176.92367,119.61394,100.12805
0.30030,176.14524,119.46762,99.27380
0.33367,176.36254,119.10544,99.76073
0.36703,176.09806,118.84102,99.45360
0.40040,175.87960,119.08938,99.16283
0.43377,175.87572,118.81239,99.33161
0.46713,175.53382,118.57466,99.09015
0.50050,174.85766,118.32782,98.37258
0.53387,174.82114,117.85877,98.73842
0.56723,174.54559,117.87086,98.40793
0.60060,174.21174,117.82832,98.12385
0.63397,174.74203,117.73857,98.63834
0.66733,175.06995,118.21139,99.01296
0.70070,174.95091,118.35680,98.78700
0.73407,175.02288,118.12699,98.92428
0.76743,174.74267,118.11601,98.77548
0.80080,174.45570,118.17001,98.26924
0.83417,173.97848,117.58859,98.31730
0.86753,173.76414,117.48751,98.06596
0.90090,173.63200,117.69174,98.07887
0.93427,174.13749,118.18961,98.38306
0.96763,174.87322,118.64004,98.97321
1.00100,172.26798,116.38169,97.54730
1.03437,170.10627,114.58596,96.47935
1.06773,168.57690,114.15625,95.45105
1.10110,168.21434,113.29686,95.73260
1.13447,167.69562,113.10382,95.19581
1.16783,168.11270,113.43025,95.34663
1.20120,169.57633,114.23650,96.30759
1.23457,171.65518,115.88162,97.19855
1.26793,173.17501,117.04486,98.11145
1.30130,174.06892,117.62489,98.68007
1.33467,173.73932,117.24970,98.47837
1.36803,171.56349,115.81360,96.85305
1.40140,170.18633,114.55737,96.36205
1.43477,169.27032,113.83522,95.71355
1.46813,170.25844,114.70234,96.31242
1.50150,171.18555,115.15990,96.81061
1.53487,171.44467,115.20339,96.86040
1.56823,171.60253,115.49228,96.60433
1.60160,172.60870,115.67192,97.52059
1.63497,173.19282,116.18090,97.67141
1.66833,173.18802,116.25819,97.76864
1.70170,172.05534,115.13849,97.00763
1.73507,173.13607,115.81446,97.53371
1.76843,173.68596,116.53473,97.88849
1.80180,175.83843,118.00422,99.40031
1.83517,177.07181,118.92282,100.13283
1.86853,176.99368,119.14616,99.80186
1.90190,177.66178,119.63234,100.45983
1.93527,177.59128,119.73464,100.25390
1.96863,177.74660,119.26794,100.75220
2.00200,177.78687,119.45957,100.75289
2.03537,176.89685,119.16131,100.11549
2.06873,176.80254,118.73495,100.25308
2.10210,178.13895,119.72566,101.23735
2.13547,178.63745,120.47504,101.28060
2.16883,180.58572,121.34893,102.74736
2.20220,180.41762,121.33345,102.45517
2.23557,178.64152,120.22324,100.82474
2.26893,176.10206,118.22764,99.79125
2.30230,172.26795,115.70395,97.59243
2.33567,171.26678,114.98598,97.03823
2.36903,171.07220,114.43173,96.91859
2.40240,171.24996,114.51591,97.06662
2.43577,170.86006,114.63986,96.57182
2.46913,172.85390,115.94294,98.01977
2.50250,173.36035,116.24583,98.06148
2.53587,173.65301,116.49756,98.06331
2.56923,173.89718,116.47374,98.23355
2.60260,174.49179,116.80523,98.44234
2.63597,174.43281,116.90667,98.11040
2.66933,175.55850,117.24228,99.09868
2.70270,175.57481,117.41292,99.16007
2.73607,175.05206,117.25839,98.57373
2.76943,175.67362,117.61284,99.31106
2.80280,175.21485,117.37912,99.08075
2.83617,173.79763,116.70517,98.41680
2.86953,172.51620,116.33557,97.85169
2.90290,171.57005,115.99187,97.77702
2.93627,171.28846,115.54992,97.87238
2.96963,170.81991,115.30456,97.64127
3.00300,170.63049,115.48527,97.21061
3.03637,170.58870,114.90827,97.64390
3.06973,170.53792,115.14540,97.43769
3.10310,170.30651,115.08334,97.14031
3.13647,169.94515,114.55517,96.99109
3.16983,170.20352,114.67952,97.21454
3.20320,170.41899,114.93272,97.13819
3.23657,170.21984,114.53311,97.03001
3.26993,170.25593,114.36794,97.04346
3.30330,170.11864,114.55929,96.63567
3.33667,171.80576,115.22721,97.77285
3.37003,172.12971,115.50921,97.76712
3.40340,172.48813,115.80110,97.75835
3.43677,173.25939,115.99441,98.17834
3.47013,173.93086,116.36567,98.50914
3.50350,173.36448,116.12870,97.69881
3.53687,173.75505,115.97059,98.22562
3.57023,173.23228,115.67064,97.64496
3.60360,173.45364,115.93013,97.69695
3.63697,173.51779,115.69042,97.76671
3.67033,172.88448,115.13444,97.50242
3.70370,172.34547,114.99665,97.01996
3.73707,172.44623,114.86865,97.09711
3.77043,172.43987,114.89888,97.13240
3.80380,171.94748,114.87316,96.50411
3.83717,172.10655,114.83204,96.62138
3.87053,171.77583,114.75854,96.24975
3.90390,172.37856,114.92946,97.00889
3.93727,172.20914,114.87767,96.78352
3.97063,171.92882,114.96343,96.55944
4.00400,172.09808,114.84080,96.75364
4.03737,171.84214,114.68406,96.60841
4.07073,171.35212,114.68797,95.97042
4.10410,171.90674,114.75507,96.69176
4.13747,171.79347,114.54908,96.52396
4.17083,171.95245,114.98463,96.60806
4.20420,172.34026,115.00056,97.00188
4.23757,172.09199,114.89512,96.74352
4.27093,171.97946,115.01814,96.60536
4.30430,172.03301,114.88510,96.76035
4.33767,172.05579,114.93105,96.83387
4.37103,171.80078,115.12904,96.45291
4.40440,171.71775,115.19240,96.37475
