Timestamp,Red,Green,Blue
0.00000,179.86742,124.19077,102.92098
0.03337,179.28796,123.91587,102.41766
0.06673,180.43121,124.74682,103.13005
0.10010,180.04786,124.51397,102.94227
0.13347,180.93259,124.75731,103.75697
0.16683,180.08913,124.18960,103.15586
0.20020,179.94762,124.51100,102.89255
0.23357,179.80571,124.04658,103.03463
0.26693,179.82843,124.08556,103.00761
0.30030,179.22876,123.97336,102.24634
0.33367,178.93579,123.18280,102.48518
0.36703,178.62095,123.00925,102.28612
0.40040,177.00759,122.37616,100.92044
0.43377,177.40560,122.05658,101.55521
0.46713,176.61281,121.50188,100.95270
0.50050,175.55443,121.10526,100.06462
0.53387,175.73764,120.67423,100.34678
0.56723,175.04744,120.10164,99.84512
0.60060,174.24804,119.92812,99.08986
0.63397,174.13440,119.18408,99.40806
0.66733,173.32287,118.81650,98.74532
0.70070,173.21425,118.85773,98.60772
0.73407,173.29980,118.58198,98.93307
0.76743,173.25619,118.72392,98.85826
0.80080,172.87984,118.85480,98.43458
0.83417,174.11021,119.15352,99.62525
0.86753,174.10831,119.25418,99.65176
0.90090,174.90139,120.40874,99.82717
0.93427,175.35100,120.63765,100.10209
0.96763,175.75705,120.92198,100.42447
1.00100,176.62194,121.37829,101.38640
1.03437,176.91488,121.73595,101.56994
1.06773,176.61676,121.89165,101.05184
1.10110,176.39456,121.32914,101.09746
1.13447,176.26730,121.10157,101.11983
1.16783,175.30546,120.89600,100.12428
1.20120,175.96830,120.71379,100.86641
1.23457,175.66601,120.71038,100.59948
1.26793,175.63799,120.82009,100.29721
1.30130,176.11115,120.69748,100.87317
1.33467,175.46051,120.32729,100.50301
1.36803,174.38624,119.68171,99.79858
1.40140,173.27623,118.45026,99.19831
1.43477,172.73955,118.35866,98.82834
1.46813,172.04156,118.00163,98.23515
1.50150,173.19965,118.53495,99.17831
1.53487,173.70431,118.95153,99.55151
1.56823,174.24548,119.60059,99.66883
1.60160,174.76483,119.77965,100.04992
1.63497,173.32855,118.70269,99.29684
1.66833,171.51610,117.87214,98.18910
1.70170,171.00469,117.39064,98.48778
1.73507,169.78877,116.82504,97.63350
1.76843,169.68489,116.83422,97.60407
1.80180,170.06809,116.96264,97.91965
1.83517,171.23369,117.57324,98.75059
1.86853,173.08958,119.03635,99.62489
1.90190,173.83629,119.53414,99.68590
1.93527,175.60682,120.78141,100.90827
1.96863,176.32484,121.04592,101.55014
2.00200,176.48182,121.14955,101.62609
2.03537,175.77578,121.01738,100.86309
2.06873,176.18277,120.80892,101.43107
2.10210,176.06804,120.74736,101.23721
2.13547,175.90305,120.91074,100.79771
2.16883,176.41588,120.76718,101.26508
2.20220,176.18360,120.73625,101.02477
2.23557,176.35086,121.08075,100.78483
2.26893,176.58895,120.80002,101.27756
2.30230,175.31805,119.94314,100.49913
2.33567,173.71684,119.13230,99.52415
2.36903,173.10735,118.38564,99.35306
2.40240,173.65889,118.86789,99.57214
2.43577,173.81881,119.32612,99.69637
2.46913,174.38570,119.69982,100.14489
2.50250,174.51441,119.74054,100.29789
2.53587,175.18983,120.50872,100.29511
2.56923,175.84968,120.46369,100.90757
2.60260,175.71863,120.49791,100.79547
2.63597,175.94007,120.86951,100.77502
2.66933,175.98364,120.62084,100.90547
2.70270,175.82212,120.47949,100.79978
2.73607,175.35846,120.37994,100.17005
2.76943,176.05848,120.54893,101.05302
2.80280,175.84736,120.30581,100.60878
2.83617,175.83275,120.45210,100.59683
2.86953,174.99076,119.72074,100.00302
2.90290,173.56991,118.61944,98.75449
2.93627,173.42793,118.37797,99.15471
2.96963,173.63650,118.50590,99.55043
3.00300,173.14024,118.81365,99.30354
3.03637,173.07153,118.45395,99.45947
3.06973,173.62455,118.89755,99.94160
3.10310,173.32779,119.10743,99.44525
3.13647,174.26684,119.26314,100.35642
3.16983,173.88269,119.28678,99.91948
3.20320,173.98904,119.66946,99.86723
3.23657,174.31369,119.39809,100.13214
3.26993,174.44394,119.73371,100.30966
3.30330,174.03690,119.63709,99.59834
3.33667,174.76442,119.89409,100.04327
3.37003,174.88337,120.11113,100.10885
3.40340,175.39029,120.52844,100.14765
3.43677,176.17871,120.65113,100.97944
3.47013,176.12443,120.74103,100.76611
3.50350,175.87311,120.70625,100.53481
3.53687,175.62190,120.24834,100.48337
3.57023,175.48405,120.12198,100.38367
3.60360,175.03614,120.00249,99.83730
3.63697,175.29715,119.81050,100.31240
3.67033,175.00234,119.59998,100.05060
3.70370,174.92206,119.77214,99.86184
3.73707,175.26786,119.77053,100.16698
3.77043,175.45493,119.95018,100.36732
3.80380,175.05755,119.97393,99.78417
3.83717,175.46957,119.76595,100.20371
3.87053,175.38194,119.82415,100.12876
3.90390,175.38242,119.70506,100.33925
3.93727,175.62309,119.92816,100.59713
3.97063,175.10418,120.01957,99.90392
4.00400,175.74330,120.05089,100.69874
4.03737,175.71782,120.01179,100.59994
4.07073,175.65228,120.39305,100.33952
4.10410,175.72746,120.22050,100.46931
4.13747,176.22245,120.54448,100.83998
4.17083,175.54915,120.41776,100.16708
4.20420,176.05126,120.33911,100.84483
4.23757,175.53550,120.07031,100.32914
4.27093,175.10902,120.02536,100.04111
4.30430,175.69591,120.02031,100.50322
4.33767,176.06983,120.20810,100.78173
4.37103,175.75290,120.10989,100.41917
4.40440,175.81294,119.97123,100.53576
4.43777,176.25246,120.28921,100.81524
4.47113,175.83256,120.27696,100.24566
