Timestamp,Red,Green,Blue
0.00000,177.61090,122.38193,101.13631
0.03337,177.09309,121.82803,101.04288
0.06673,177.70333,122.24764,101.57812
0.10010,176.81196,122.04409,100.66988
0.13347,177.44392,122.01764,101.44392
0.16683,176.97466,121.74201,101.00021
0.20020,177.04832,122.16704,100.91033
0.23357,177.20899,122.05631,101.11082
0.26693,177.34019,122.02964,101.36543
0.30030,177.32793,122.20554,101.19057
0.33367,177.07250,121.90552,101.02047
0.36703,177.11314,122.01171,101.09410
0.40040,176.45400,121.85041,100.38999
0.43377,176.63103,121.66065,100.80871
0.46713,176.14486,121.38629,100.42569
0.50050,175.98237,121.50984,100.24477
0.53387,176.47904,121.69597,100.66244
0.56723,176.70405,121.86365,100.87772
0.60060,176.38747,121.99244,100.42571
0.63397,176.58550,121.65125,100.84620
0.66733,176.35962,121.59157,100.58488
0.70070,175.92201,121.42896,100.29396
0.73407,176.31183,121.36524,100.53713
0.76743,176.40586,121.36382,100.63200
0.80080,176.00899,121.23899,100.23651
0.83417,175.93904,121.05012,100.17173
0.86753,176.72977,121.55932,100.83788
0.90090,176.72118,121.89107,100.45979
0.93427,177.68347,122.58200,101.31634
0.96763,178.03294,123.13230,101.29125
1.00100,178.38380,122.83716,101.94604
1.03437,177.80982,122.52344,101.44799
1.06773,177.42150,122.62091,101.06501
1.10110,176.91791,122.14886,100.77025
1.13447,176.68443,121.84209,100.64648
1.16783,175.60676,121.23576,99.74820
1.20120,175.97657,121.17036,100.37399
1.23457,175.60021,121.01245,100.04428
1.26793,175.97257,121.31344,100.38017
1.30130,176.14375,121.11985,100.72044
1.33467,175.30362,120.74117,100.02345
1.36803,174.89245,120.51709,99.66180
1.40140,174.67936,120.09380,99.65442
1.43477,174.52073,119.90897,99.46068
1.46813,174.11498,119.89443,98.93314
1.50150,174.16658,119.57941,99.16119
1.53487,173.14307,118.67598,98.50705
1.56823,171.81911,117.84817,97.79205
1.60160,171.10266,117.20135,97.45448
1.63497,170.90109,117.05765,97.56165
1.66833,170.87413,117.25788,97.27741
1.70170,171.94871,117.54982,98.05803
1.73507,172.91733,118.26442,98.43804
1.76843,173.72287,118.77118,98.84310
1.80180,174.83697,119.35135,99.70733
1.83517,175.05525,119.66035,99.44838
1.86853,174.80911,119.56467,99.27442
1.90190,174.59607,119.57602,99.09372
1.93527,175.48126,120.09969,99.77397
1.96863,175.63299,120.05862,99.89711
2.00200,176.16590,120.31988,100.25506
2.03537,175.81728,120.38619,99.98059
2.06873,176.16767,120.45201,100.37892
2.10210,174.90311,119.24652,99.43280
2.13547,173.14510,118.06554,98.40527
2.16883,172.47434,117.46366,98.13482
2.20220,172.10584,117.09066,97.93001
2.23557,171.61243,117.00455,97.31182
2.26893,172.05022,116.74869,97.86168
2.30230,173.27651,117.65856,98.54861
2.33567,173.43575,117.89911,98.22298
2.36903,174.19146,118.11500,98.90874
2.40240,173.80529,117.78838,98.47970
2.43577,173.71835,117.96246,98.40371
2.46913,174.02546,118.04702,98.70605
2.50250,174.71915,118.61468,99.29291
2.53587,174.86888,118.95168,99.12449
2.56923,176.05325,119.54664,100.12155
2.60260,175.86179,119.43951,99.85790
2.63597,174.72306,118.88779,99.28782
2.66933,173.92636,118.19248,99.03157
2.70270,173.29713,117.97792,98.82071
2.73607,172.66826,117.79294,98.23689
2.76943,172.90752,117.52367,98.76337
2.80280,172.82406,117.41285,98.68922
2.83617,171.89109,117.11148,97.74499
2.86953,171.83348,117.00470,97.74582
2.90290,171.31058,116.72209,97.28321
2.93627,171.38059,116.18699,97.44992
2.96963,171.31432,116.12515,97.24043
3.00300,171.20343,116.01043,97.05959
3.03637,171.68248,116.11296,97.33152
3.06973,172.41045,116.46247,97.83831
3.10310,172.19573,116.45891,97.34946
3.13647,172.70081,116.37600,97.90589
3.16983,172.21033,116.13744,97.43418
3.20320,172.06240,116.10444,97.30079
3.23657,172.14664,115.81173,97.44122
3.26993,172.48841,115.97351,97.77427
3.30330,172.38745,116.06806,97.62689
3.33667,172.19402,115.73549,97.38800
3.37003,172.33340,115.81053,97.56915
3.40340,171.83963,115.80697,96.87945
3.43677,172.38480,115.87824,97.48648
3.47013,172.04114,115.80216,97.15795
3.50350,172.11386,115.94982,97.15702
3.53687,172.16023,115.84941,97.18719
3.57023,172.47797,115.98759,97.55174
3.60360,172.07160,116.01645,96.99529
3.63697,172.50605,115.91681,97.64029
3.67033,172.17543,115.80236,97.35338
3.70370,172.20358,116.10028,97.31247
3.73707,172.18378,115.88893,97.36528
3.77043,172.48809,116.09077,97.74330
3.80380,172.33236,116.14203,97.55587
3.83717,171.53638,115.83065,96.67690
3.87053,172.08740,115.84174,97.28990
3.90390,171.94996,115.67776,97.26385
3.93727,172.14443,115.71707,97.50862
3.97063,171.65153,115.70722,96.88420
4.00400,172.07720,115.60644,97.42436
4.03737,171.89719,115.56846,97.14505
4.07073,171.85841,115.63646,97.11950
