Timestamp,Red,Green,Blue
0.00000,175.88515,120.15376,100.07181
0.03337,176.03713,120.11277,100.28588
0.06673,175.87848,119.98035,100.25236
0.10010,175.76452,120.27483,99.94665
0.13347,176.09178,120.22727,100.33496
0.16683,176.08004,120.14631,100.42867
0.20020,175.46548,120.17596,99.71035
0.23357,176.12072,120.16478,100.50948
0.26693,175.70864,120.11040,99.96760
0.30030,175.84654,120.45936,100.02980
0.33367,175.85251,120.25940,100.12417
0.36703,176.00116,120.41327,100.25802
0.40040,175.66065,120.41741,99.77378
0.43377,176.20131,120.29253,100.44972
0.46713,176.02266,120.31517,100.22185
0.50050,175.86709,120.35077,100.06225
0.53387,176.04777,120.22649,100.38195
0.56723,175.88554,120.22183,100.08999
0.60060,175.77142,120.37171,99.97471
0.63397,175.61478,120.04740,99.99333
0.66733,175.62256,120.11972,99.99864
0.70070,174.98105,119.88619,99.23992
0.73407,175.40597,119.78291,99.95554
0.76743,175.06141,119.65838,99.58681
0.80080,174.73817,119.57326,99.26948
0.83417,174.75596,119.45698,99.43185
0.86753,174.90643,119.49008,99.59879
0.90090,174.51915,119.59934,99.06099
0.93427,174.70949,119.61660,99.38209
0.96763,174.60491,119.66813,99.07585
1.00100,174.85316,119.35725,99.68501
1.03437,174.75826,119.28650,99.62085
1.06773,173.81137,119.15560,98.74678
1.10110,174.25275,118.95844,99.44242
1.13447,173.64405,118.73490,98.90494
1.16783,173.42628,118.77111,98.64406
1.20120,173.49732,118.62156,98.75967
1.23457,173.80037,118.93064,99.07055
1.26793,173.90411,119.24372,98.81057
1.30130,174.43615,119.29572,99.53635
1.33467,174.38921,119.21392,99.43190
1.36803,174.06579,119.27854,99.15286
1.40140,174.07976,119.07008,99.18206
1.43477,173.89670,118.68389,99.29569
1.46813,172.92260,118.18222,98.26033
1.50150,173.82891,118.44896,99.26184
1.53487,174.05399,118.72064,99.34917
1.56823,173.24194,118.54864,98.57985
1.60160,174.20134,118.86846,99.52537
1.63497,174.15026,118.88899,99.23784
1.66833,174.28220,119.24799,99.33663
1.70170,174.03571,118.96611,99.22410
1.73507,173.83698,118.79007,99.27442
1.76843,172.16059,118.05892,98.04430
1.80180,172.03900,117.60709,98.35432
1.83517,171.73151,117.54975,98.05781
1.86853,171.69989,117.64963,97.97055
1.90190,171.97650,117.98242,98.00521
1.93527,172.82291,118.44601,98.58901
1.96863,173.50561,118.73882,99.02374
2.00200,174.31066,119.13891,99.52505
2.03537,174.43843,119.45871,99.48153
2.06873,174.46881,119.22999,99.50748
2.10210,174.70777,119.39755,99.71883
2.13547,173.82461,119.06037,98.86729
2.16883,174.35796,119.05285,99.49982
2.20220,174.29756,119.02084,99.41186
2.23557,174.40654,119.28861,99.32591
2.26893,174.42168,119.18228,99.44694
2.30230,175.18878,119.56251,100.02247
2.33567,175.35184,120.07493,99.87212
2.36903,176.32262,120.43817,100.74209
2.40240,175.88124,120.06974,100.26825
2.43577,175.45577,119.80739,99.94994
2.46913,174.41404,118.79249,99.46673
2.50250,174.02174,118.42862,99.29949
2.53587,174.02950,118.53554,99.16478
2.56923,174.31583,118.65912,99.28849
2.60260,174.23982,118.68589,99.31513
2.63597,174.17392,118.92071,98.97705
2.66933,175.05354,119.36605,99.78962
2.70270,175.43940,119.65271,99.83887
2.73607,175.19392,119.69401,99.69210
2.76943,175.01402,119.43330,99.56449
2.80280,175.31627,119.36799,99.91891
2.83617,174.80119,119.52583,99.29786
2.86953,174.84552,119.39231,99.34901
2.90290,174.71817,119.33214,99.13854
2.93627,175.57497,119.48920,100.04919
2.96963,175.55414,119.47274,99.94791
3.00300,175.68941,119.79745,100.03479
3.03637,175.82544,119.59789,100.25618
3.06973,175.40969,119.21030,99.92520
3.10310,174.78023,119.01857,99.38312
3.13647,174.37173,118.43791,99.22050
3.16983,173.97687,118.13628,99.03336
3.20320,173.23127,117.90035,98.39043
3.23657,173.89287,117.96594,99.09820
3.26993,173.46809,117.87551,98.69365
3.30330,173.61704,118.07203,98.71825
3.33667,173.37841,117.72436,98.65534
3.37003,173.84861,118.08529,99.02936
3.40340,173.10902,117.97241,98.35887
3.43677,173.79692,118.03945,99.11437
3.47013,173.42346,117.90654,98.72551
3.50350,173.72093,118.26210,98.90542
3.53687,173.86421,118.16173,99.12575
3.57023,173.41816,117.95072,98.71839
3.60360,173.47147,118.09765,98.73797
3.63697,173.47180,118.02822,98.80334
3.67033,174.06301,118.38437,99.30918
3.70370,173.48450,118.28730,98.58165
3.73707,173.81806,118.12172,99.20235
3.77043,173.39597,117.89161,98.77288
3.80380,173.57614,118.15759,98.81216
3.83717,173.09026,117.89147,98.29465
3.87053,173.50258,118.01358,98.55404
3.90390,173.25590,117.74931,98.44190
3.93727,173.74771,117.91860,98.88693
3.97063,173.31639,118.02054,98.32375
4.00400,174.12394,118.18997,99.05718
4.03737,174.49253,118.39773,99.27134
4.07073,174.20379,118.59921,98.57184
4.10410,175.11308,118.95497,99.55349
4.13747,175.12959,119.21317,99.41097
4.17083,175.00810,119.36262,99.32857
4.20420,175.21901,119.44272,99.44996
4.23757,175.53707,119.48920,99.77102
4.27093,175.05180,119.54347,99.14560
4.30430,175.36841,119.45739,99.65587
4.33767,174.84431,119.09371,99.13730
4.37103,175.12030,119.49251,99.27924
4.40440,175.24160,119.26268,99.44901
4.43777,175.47313,119.45088,99.65167
4.47113,174.86169,119.36456,99.00605
4.50450,175.57363,119.47069,99.81144
4.53787,175.44965,119.40507,99.74716
4.57123,174.75573,119.37612,98.93349
4.60460,175.21714,119.39137,99.57503
4.63797,174.97990,119.23187,99.26795
4.67133,174.72335,119.20331,99.08065
4.70470,174.67075,118.93548,99.13067
4.73807,174.81722,118.96978,99.31870
4.77143,174.23104,118.87798,98.62102
4.80480,174.38873,118.98893,98.81959
4.83817,174.10504,118.80425,98.52203
4.87153,174.56923,118.79655,99.17230
4.90490,174.24977,118.59529,98.83173
4.93827,174.06669,118.72119,98.67447
4.97163,173.71580,118.40167,98.48430
