Timestamp,Red,Green,Blue
0.00000,178.24697,120.63385,99.85200
0.03337,178.18783,120.68362,100.09263
0.06673,178.20533,120.93617,100.10032
0.10010,178.24778,120.93843,100.25640
0.13347,178.37312,120.78777,100.44332
0.16683,179.75870,121.86076,101.57114
0.20020,178.98604,122.04171,100.79994
0.23357,180.19835,122.45814,101.91355
0.26693,180.30899,122.53630,101.89341
0.30030,180.61838,123.22634,102.01114
0.33367,180.27863,122.78864,101.76293
0.36703,180.35015,122.79984,101.93488
0.40040,179.69343,122.54163,101.02786
0.43377,179.92727,122.29246,101.63277
0.46713,179.45177,121.99594,101.32835
0.50050,178.63527,121.84522,100.48671
0.53387,179.07615,121.67124,101.07739
0.56723,178.43649,121.31958,100.51576
0.60060,178.52283,121.47535,100.55138
0.63397,178.04251,121.05530,100.33963
0.66733,178.25667,121.10248,100.66157
0.70070,178.35775,121.58967,100.38531
0.73407,179.48786,122.15339,101.40880
0.76743,179.10790,122.08240,101.16949
0.80080,179.46891,122.72779,101.38181
0.83417,179.71472,122.80591,101.60725
0.86753,179.55976,122.60059,101.65717
0.90090,179.14098,122.51253,100.95598
0.93427,179.32670,122.34615,101.32819
0.96763,179.37840,122.02463,101.19621
1.00100,178.98614,121.63181,100.95718
1.03437,179.11567,121.68373,101.14063
1.06773,177.74150,121.33199,99.93520
1.10110,178.07559,121.24486,100.61705
1.13447,178.34335,121.47584,100.70893
1.16783,179.22820,122.08046,101.29473
1.20120,179.31980,122.02459,101.35542
1.23457,179.17337,121.91543,101.33188
1.26793,178.86930,121.99055,100.92951
1.30130,179.26762,121.94115,101.54559
1.33467,178.23243,121.19103,100.85424
1.36803,177.37227,120.68210,100.37526
1.40140,176.82451,120.20939,100.25782
1.43477,176.88003,119.97224,100.38899
1.46813,177.00051,120.13575,100.30019
1.50150,177.72337,120.66240,100.67586
1.53487,178.20901,120.98798,101.02512
1.56823,177.52493,120.93637,100.30608
1.60160,177.64607,120.83844,100.67986
1.63497,176.82940,120.28442,100.32750
1.66833,176.11430,120.01739,99.99554
1.70170,175.69453,119.57780,99.75121
1.73507,175.41941,119.55591,99.67346
1.76843,175.52801,119.86740,99.50328
1.80180,176.80451,120.50839,100.50328
1.83517,177.61318,120.94223,100.58036
1.86853,178.18720,121.38164,100.89044
1.90190,178.70452,121.93951,100.99130
1.93527,178.45038,121.41349,100.96691
1.96863,178.50204,121.12787,101.26346
2.00200,177.72460,120.87143,100.47585
2.03537,178.71060,121.67893,100.98584
2.06873,178.47005,121.29546,100.78820
2.10210,178.84562,121.69899,101.24835
2.13547,178.86969,121.95927,101.08283
2.16883,178.24519,121.08466,100.82149
2.20220,177.35894,120.28526,100.24243
2.23557,174.83421,118.34313,98.73364
2.26893,173.25350,117.10337,97.81966
2.30230,173.28377,117.07900,97.98047
2.33567,172.82268,117.17666,97.59057
2.36903,173.91469,117.65078,98.53595
2.40240,175.08537,118.35513,99.01186
2.43577,175.17048,118.34485,99.02348
2.46913,175.99482,118.59730,99.55081
2.50250,175.09538,118.20742,98.78268
2.53587,174.65274,117.99518,98.48176
2.56923,174.18439,117.53114,98.24306
2.60260,174.49295,117.91315,98.51662
2.63597,174.61225,118.10879,98.26206
2.66933,175.66179,118.59764,99.24553
2.70270,176.05061,119.04411,99.29197
2.73607,176.68957,119.70871,99.70429
2.76943,176.93185,119.72733,99.98505
2.80280,176.52434,119.54668,99.90716
2.83617,174.72316,118.67339,98.63952
2.86953,174.43141,118.23644,98.61702
2.90290,174.31128,118.32353,98.40048
2.93627,175.04394,118.27147,99.16630
2.96963,175.29760,118.43970,99.23973
3.00300,174.49668,118.20786,98.44597
3.03637,174.96436,118.13707,98.96528
3.06973,174.54833,117.95637,98.62429
3.10310,174.34908,117.89741,98.45988
3.13647,174.39197,117.79886,98.54412
3.16983,174.52553,117.82967,98.72312
3.20320,173.72013,117.50726,97.86420
3.23657,174.19946,117.41906,98.44705
3.26993,173.99500,117.38592,98.03964
3.30330,173.97971,117.45392,98.00257
3.33667,174.06410,117.30596,98.05758
3.37003,174.26158,117.34076,98.26577
3.40340,173.91483,117.30820,97.64708
3.43677,174.52500,117.31805,98.17485
3.47013,175.28198,117.77349,98.59453
3.50350,175.29581,118.14236,98.08135
3.53687,176.07713,118.31176,98.90119
3.57023,175.69516,118.09436,98.42629
3.60360,175.40247,118.00958,98.32782
3.63697,175.61295,118.01686,98.55138
3.67033,175.30483,117.82534,98.53588
3.70370,174.98163,117.97530,98.05525
3.73707,175.24257,117.78968,98.43664
3.77043,175.09132,117.71563,98.17780
3.80380,174.66207,117.57549,97.86780
3.83717,174.33772,117.41769,97.59915
3.87053,174.18009,117.13415,97.59388
3.90390,174.01848,116.73888,97.56528
3.93727,174.48365,117.05009,98.05202
3.97063,174.16829,116.93534,97.63543
4.00400,173.85874,116.63825,97.48569
4.03737,173.81880,116.64605,97.51497
4.07073,173.19068,116.52751,96.86624
4.10410,173.89409,116.65252,97.63402
4.13747,173.42310,116.46924,97.25426
4.17083,173.68457,116.75989,97.38134
4.20420,173.55305,116.63134,97.36538
4.23757,174.18181,116.90341,97.89682
4.27093,173.60199,116.97550,97.28999
4.30430,174.69891,117.41154,98.24979
4.33767,174.31234,117.21570,97.91886
4.37103,174.46576,117.59101,97.92072
4.40440,174.56713,117.54065,98.09398
4.43777,175.09689,117.79592,98.49184
4.47113,174.89764,117.79390,98.36789
4.50450,174.50625,117.50735,98.08648
4.53787,174.03666,117.53038,97.61946
